track,note,velocity,time,anomaly
1,82,0,240,0
1,80,0,0,0
1,77,0,0,0
1,79,27,0,0
1,82,33,0,0
1,76,25,0,0
1,82,0,240,0
1,79,0,0,0
1,83,38,0,0
1,80,32,0,0
1,80,0,240,0
1,83,0,0,0
1,76,0,0,0
1,85,43,0,0
1,76,31,0,0
1,79,36,0,0
1,79,0,240,0
1,76,0,0,0
1,76,31,0,0
1,80,36,0,0
1,80,0,240,0
1,76,0,0,0
1,76,32,0,0
1,79,36,0,0
1,79,0,240,0
1,76,0,0,0
1,85,0,0,0
1,82,41,0,0
1,75,41,0,0
1,87,50,0,0
1,87,0,240,0
1,75,0,0,0
1,82,0,0,0
1,75,37,0,0
1,85,45,0,0
1,80,37,0,0
1,85,0,120,0
1,83,41,0,0
1,83,0,80,0
1,83,38,10,0
1,83,0,30,0
1,80,0,0,0
1,75,0,0,0
1,82,46,0,0
1,75,38,0,0
1,82,0,120,0
1,80,40,0,0
1,80,0,120,0
1,75,0,0,0
1,70,36,0,0
1,76,36,0,0
1,79,44,0,0
1,79,0,240,0
1,76,0,0,0
1,70,0,0,0
1,77,37,0,0
1,80,44,0,0
1,71,37,0,0
1,71,0,240,0
1,80,0,0,0
1,77,0,0,0
1,80,40,0,0
1,71,40,0,0
1,83,49,0,0
1,83,0,240,0
1,71,0,0,0
1,80,0,0,0
1,70,36,0,0
1,82,44,0,0
1,79,36,0,0
1,79,0,240,0
1,82,0,0,0
1,70,0,0,0
1,75,24,480,0
1,71,24,0,0
1,80,31,0,0
1,80,0,240,0
1,80,28,0,0
1,80,0,240,0
1,71,0,0,0
1,75,0,0,0
1,80,31,0,0
1,75,24,0,0
1,80,0,240,0
1,80,29,0,0
1,80,0,240,0
1,75,0,0,0
1,80,31,0,0
1,75,24,0,0
1,80,0,240,0
1,80,28,0,0
1,80,0,240,0
1,75,0,0,0
1,75,24,0,0
1,71,24,0,0
1,80,31,0,0
1,80,0,240,0
1,80,29,0,0
1,80,0,240,0
1,71,0,0,0
1,75,0,0,0
1,75,24,0,0
1,71,24,0,0
1,80,31,0,0
1,80,0,240,0
1,80,28,0,0
1,80,0,240,0
1,71,0,0,0
1,75,0,0,0
1,75,23,0,0
1,71,23,0,0
1,80,29,0,0
1,80,0,240,0
1,80,28,0,0
1,80,0,240,0
1,71,0,0,0
1,75,0,0,0
1,76,28,0,0
1,71,28,0,0
1,80,37,0,0
1,80,0,240,0
1,80,37,0,0
1,80,0,240,0
1,71,0,0,0
1,76,0,0,0
1,80,40,0,0
1,76,29,0,0
1,80,0,240,0
1,80,37,0,0
1,80,0,240,0
1,76,0,0,0
1,80,44,0,0
1,76,32,0,0
1,80,0,240,0
1,80,41,0,0
1,80,0,240,0
1,76,0,0,0
1,76,35,0,0
1,81,45,0,0
1,81,0,240,0
1,81,45,0,0
1,81,0,240,0
1,76,0,0,0
1,76,35,0,0
1,73,35,0,0
1,81,45,0,0
1,81,0,240,0
1,81,40,0,0
1,81,0,240,0
1,73,0,0,0
1,76,0,0,0
1,76,32,0,0
1,73,32,0,0
1,81,42,0,0
1,81,0,240,0
1,81,41,0,0
1,81,0,240,0
1,73,0,0,0
1,76,0,0,0
1,73,32,0,0
1,81,41,0,0
1,76,32,0,0
1,81,0,240,0
1,81,41,0,0
1,81,0,240,0
1,76,0,0,0
1,73,0,0,0
1,81,44,0,0
1,76,32,0,0
1,81,0,240,0
1,81,41,0,0
1,81,0,240,0
1,76,0,0,0
1,81,41,0,0
1,73,32,0,0
1,76,32,0,0
1,81,0,240,0
1,81,41,0,0
1,81,0,240,0
1,76,0,0,0
1,73,0,0,0
1,76,32,0,0
1,81,44,0,0
1,81,0,240,0
1,81,40,0,0
1,81,0,240,0
1,76,0,0,0
1,76,28,0,0
1,81,36,0,0
1,81,0,240,0
1,81,36,0,0
1,81,0,240,0
1,76,0,0,0
1,80,34,0,0
1,76,26,0,0
1,80,0,240,0
1,80,28,0,0
1,80,0,240,0
1,76,0,0,0
1,76,24,0,0
1,79,32,0,0
1,70,24,0,0
1,79,0,240,0
1,79,31,0,0
1,79,0,240,0
1,70,0,0,0
1,76,0,0,0
1,79,32,0,0
1,70,24,0,0
1,75,24,0,0
1,79,0,240,0
1,79,32,0,0
1,79,0,240,0
1,75,0,0,0
1,70,0,0,0
1,75,24,0,0
1,71,20,0,0
1,80,32,0,0
1,80,0,240,0
1,80,28,0,0
1,80,0,240,0
1,71,0,0,0
1,75,0,0,0
1,80,32,0,0
1,70,24,0,0
1,76,24,0,0
1,80,0,240,0
1,80,31,0,0
1,80,0,240,0
1,76,0,0,0
1,70,0,0,0
1,79,32,0,0
1,70,24,0,0
1,76,24,0,0
1,79,0,240,0
1,79,32,0,0
1,79,0,240,0
1,76,0,0,0
1,70,0,0,0
1,71,22,0,0
1,76,24,0,0
1,80,32,0,0
1,80,0,240,0
1,80,28,0,0
1,80,0,240,0
1,76,0,0,0
1,71,0,0,0
1,71,22,0,0
1,80,32,0,0
1,76,24,0,0
1,80,0,240,0
1,80,28,0,0
1,80,0,240,0
1,76,0,0,0
1,71,0,0,0
1,70,24,0,0
1,80,32,0,0
1,75,24,0,0
1,80,0,240,0
1,80,27,0,0
1,80,0,240,0
1,75,0,0,0
1,70,0,0,0
1,70,22,0,0
1,79,32,0,0
1,73,24,0,0
1,79,0,240,0
1,79,28,0,0
1,79,0,240,0
1,73,0,0,0
1,70,0,0,0
1,73,24,0,0
1,70,24,0,0
1,79,32,0,0
1,79,0,240,0
1,79,27,0,0
1,79,0,240,0
1,70,0,0,0
1,73,0,0,0
1,80,32,0,0
1,68,22,0,0
1,71,24,0,0
1,80,0,240,0
1,80,28,0,0
1,80,0,240,0
1,71,0,0,0
1,68,0,0,0
1,80,32,0,0
1,71,23,0,0
1,76,24,0,0
1,80,0,240,0
1,80,28,0,0
1,80,0,240,0
1,76,0,0,0
1,71,0,0,0
1,76,24,0,0
1,70,24,0,0
1,80,32,0,0
1,80,0,240,0
1,80,31,0,0
1,80,0,240,0
1,70,0,0,0
1,76,0,0,0
1,79,32,0,0
1,76,24,0,0
1,70,24,0,0
1,79,0,240,0
1,79,32,0,0
1,79,0,240,0
1,70,0,0,0
1,76,0,0,0
1,71,20,0,0
1,75,24,0,0
1,80,32,0,0
1,80,0,240,0
1,80,28,0,0
1,80,0,240,0
1,75,0,0,0
1,71,0,0,0
1,70,24,0,0
1,80,32,0,0
1,76,24,0,0
1,80,0,240,0
1,80,31,0,0
1,80,0,240,0
1,76,0,0,0
1,70,0,0,0
1,70,24,0,0
1,79,32,0,0
1,76,24,0,0
1,79,0,240,0
1,79,32,0,0
1,79,0,240,0
1,76,0,0,0
1,70,0,0,0
1,71,22,0,0
1,80,32,0,0
1,76,24,0,0
1,80,0,240,0
1,80,28,0,0
1,80,0,240,0
1,76,0,0,0
1,71,0,0,0
1,76,24,0,0
1,71,22,0,0
1,80,32,0,0
1,80,0,240,0
1,80,28,0,0
1,80,0,240,0
1,71,0,0,0
1,76,0,0,0
1,75,24,0,0
1,70,24,0,0
1,80,32,0,0
1,80,0,240,0
1,80,27,0,0
1,80,0,240,0
1,70,0,0,0
1,75,0,0,0
1,79,28,0,0
1,70,19,0,0
1,75,20,0,0
1,79,0,240,0
1,79,24,0,0
1,79,0,240,0
1,75,0,0,0
1,70,0,0,0
1,75,20,0,0
1,71,20,0,0
1,80,26,0,0
1,80,0,240,0
1,80,22,0,0
1,80,0,240,0
1,71,0,0,0
1,75,0,0,0
1,80,26,0,0
1,75,20,0,0
1,71,17,0,0
1,80,0,240,0
