track,note,velocity,time,anomaly
1,61,124,2880,2
1,62,0,720,0
1,65,61,0,0
1,65,0,1440,0
1,69,127,0,2
1,63,0,720,0
1,74,122,3,3
1,62,0,1200,0
1,74,53,2880,0
1,81,98,10,3
1,70,78,1440,2
1,68,0,180,2
1,72,61,0,0
1,57,119,475,3
1,69,0,480,0
1,72,0,0,0
1,56,42,0,1
1,65,117,720,3
1,70,28,180,2
1,62,0,2880,2
1,68,77,24,3
1,54,82,216,3
1,78,20,210,3
1,80,36,0,2
1,64,42,12,2
1,72,50,0,0
1,72,50,237,2
1,69,0,0,0
1,70,56,2880,1
1,62,47,0,0
1,62,0,470,1
1,64,25,240,3
1,61,109,1170,3
1,69,50,0,0
1,69,0,240,0
1,60,0,0,0
1,67,55,0,0
1,58,46,0,0
1,58,0,480,0
1,67,0,960,1
1,49,127,210,3
1,62,0,240,0
1,63,55,0,0
1,73,67,237,3
1,60,49,470,1
1,63,44,3,2
1,63,42,2880,2
1,63,50,0,0
1,60,0,237,2
1,57,42,0,2
1,63,48,230,1
1,48,114,2880,3
1,60,0,120,0
1,63,65,2880,2
1,65,53,1200,1
1,51,118,240,3
1,62,0,120,0
1,65,0,30,1
1,72,77,216,3
1,63,111,240,2
1,63,0,120,0
1,62,0,480,2
1,60,42,120,0
1,60,119,10,3
1,63,0,12,1
1,60,0,0,0
1,49,46,1200,2
1,69,53,1200,1
1,70,45,0,0
1,70,0,240,0
1,74,0,0,0
1,72,61,0,0
1,69,51,0,0
1,69,0,480,0
1,60,32,470,3
1,80,102,12,3
1,70,50,0,0
1,70,0,240,0
1,67,0,0,0
1,69,55,0,0
1,66,46,0,0
1,71,53,470,2
1,69,78,0,1
1,69,116,30,2
1,84,98,3,3
1,72,0,240,0
1,70,52,230,3
1,63,0,0,1
1,83,56,475,2
1,67,77,228,3
1,62,0,480,0
1,65,40,228,3
1,63,97,720,3
1,69,50,0,0
1,69,74,240,1
1,60,29,0,1
1,78,127,237,3
1,70,46,480,2
1,57,0,210,1
1,67,0,0,0
1,67,62,30,0
1,67,0,240,0
1,69,63,960,1
1,72,77,480,3
1,70,69,0,0
1,70,0,240,0
1,73,62,0,0
1,67,66,470,3
1,74,67,0,0
1,74,0,240,0
1,73,66,0,0
1,77,102,0,1
1,83,47,240,2
1,67,47,2880,3
1,76,127,10,2
1,89,43,30,3
1,62,127,960,3
1,74,0,240,0
1,81,78,960,1
1,74,56,2880,1
1,62,53,180,3
1,81,0,0,0
1,77,127,0,1
1,77,0,240,0
1,74,63,0,0
1,74,0,480,0
1,69,118,0,1
1,64,33,1200,3
1,70,57,237,1
1,70,0,240,0
1,65,96,1170,3
1,73,57,0,0
1,73,0,240,0
1,64,0,0,0
1,78,48,228,2
1,62,57,237,2
1,74,0,240,0
1,71,58,0,2
1,72,124,10,3
1,77,83,0,1
1,77,0,240,0
1,74,64,720,3
1,76,57,720,1
1,67,48,0,0
1,68,31,24,3
1,76,0,0,0
1,63,112,210,3
1,65,93,12,2
1,65,0,228,0
1,74,0,0,0
1,79,65,12,1
1,53,92,1440,3
1,65,37,1170,1
1,87,33,1170,3
1,74,59,3,1
1,73,0,240,1
1,74,92,0,2
1,53,114,1170,3
1,54,35,720,3
1,77,0,0,0
1,67,34,0,0
1,68,61,0,1
1,74,0,240,0
1,72,80,120,3
1,85,93,480,3
1,53,88,30,3
1,60,0,240,1
1,72,0,0,0
1,67,61,0,1
1,71,61,0,0
1,71,0,240,0
1,67,79,0,1
1,73,70,0,1
1,71,72,3,3
1,69,83,30,3
1,69,0,720,2
1,55,21,216,3
1,72,0,0,0
1,67,58,0,0
1,67,56,240,1
1,68,65,0,0
1,65,110,228,3
1,65,39,0,0
1,65,0,240,0
1,62,0,0,0
1,68,0,0,0
1,71,103,12,2
1,71,0,240,0
1,75,120,240,3
1,60,101,237,2
1,75,117,470,3
1,63,0,240,0
1,63,80,216,3
1,78,74,720,3
1,67,56,3,1
1,67,0,240,0
1,68,62,0,0
1,62,99,470,2
1,77,94,120,3
1,65,0,12,1
1,74,67,475,3
1,62,47,0,2
1,76,93,0,2
1,71,0,240,0
1,83,104,960,3
1,69,63,3,3
1,63,0,240,0
1,67,34,0,0
1,67,0,240,0
1,83,76,10,3
1,63,39,0,0
1,63,0,24,1
1,67,27,0,0
1,83,120,470,3
1,77,0,228,2
1,67,0,0,0
1,78,58,30,2
1,69,31,240,1
1,62,22,475,3
1,62,59,24,3
1,77,63,24,3
1,69,48,0,0
1,69,0,240,0
1,66,0,0,0
1,88,108,24,3
1,57,57,480,3
1,63,0,240,0
1,78,0,10,2
1,72,79,240,3
1,69,48,0,0
1,69,0,240,0
1,66,0,0,0
1,76,58,0,1
1,52,107,216,3
1,52,65,228,3
1,66,74,1200,2
1,69,68,237,2
1,64,46,1200,3
1,66,0,0,0
1,63,31,240,0
1,63,0,480,1
1,75,73,0,1
1,82,105,2880,3
1,63,108,470,3
1,74,0,240,0
1,69,0,0,0
1,72,85,0,1
1,62,31,240,0
1,62,0,240,0
1,67,57,1440,3
1,64,109,0,2
1,70,118,0,1
1,57,65,10,3
1,70,74,3,1
1,55,71,1440,3
1,56,0,24,2
1,61,31,1200,1
1,70,31,0,0
1,73,29,475,3
1,61,0,0,0
1,67,44,0,0
1,67,69,960,2
1,65,95,10,3
1,66,44,0,0
1,69,44,0,0
1,74,55,0,0
1,74,33,120,2
1,68,71,60,3
1,69,47,475,3
1,69,43,0,1
1,61,55,0,1
1,74,0,180,0
1,87,108,237,3
1,61,32,180,2
1,74,71,60,0
1,86,71,216,3
1,79,124,180,3
1,74,0,180,0
1,74,63,120,1
1,74,0,216,1
1,79,63,60,1
1,74,0,216,0
1,62,93,228,2
1,67,92,0,1
1,70,55,0,0
1,59,0,216,1
1,67,29,0,1
1,51,0,0,1
1,66,42,24,0
1,61,42,0,1
1,75,60,0,0
1,75,0,216,0
1,72,0,0,0
1,66,31,30,2
1,71,120,24,2
1,56,42,3,2
1,58,102,237,3
1,76,0,180,2
1,67,0,0,0
1,73,0,24,1
1,73,42,180,2
1,75,74,24,3
1,79,61,0,0
1,79,0,216,0
1,69,70,0,2
1,70,0,0,0
1,74,64,24,0
1,74,60,470,2
1,62,38,24,0
1,79,67,1440,3
1,75,123,10,3
1,82,0,216,1
1,67,0,0,0
1,62,0,0,0
1,67,71,24,2
1,72,43,0,0
1,75,62,0,0
1,72,23,2880,3
1,73,0,216,2
1,72,56,10,3
1,74,65,24,0
1,79,42,240,1
1,70,42,0,0
1,70,36,1440,2
1,67,0,0,0
1,73,0,1440,2
1,70,42,0,0
1,74,69,0,1
1,79,59,0,0
1,79,0,216,0
1,74,0,0,0
1,70,68,720,2
1,74,65,24,0
1,74,0,216,0
1,62,77,216,2
1,55,93,237,3
1,72,55,0,0
1,72,0,216,0
1,67,0,230,1
1,62,0,228,1
1,62,111,24,1
1,72,114,475,3
1,70,127,120,2
1,70,0,216,0
1,67,0,0,0
1,51,0,230,2
1,69,61,24,0
1,63,42,240,0
1,67,42,0,0
1,55,0,216,1
1,63,71,0,1
1,69,0,24,0
1,63,42,0,0
1,67,42,216,1
1,82,105,237,3
1,69,0,2880,1
1,67,0,0,0
1,63,55,960,2
1,74,63,24,0
1,62,42,240,0
1,69,96,240,3
1,66,0,216,0
1,62,0,0,0
1,74,0,24,0
1,62,42,12,1
1,66,42,1200,1
1,69,55,0,0
1,69,64,216,1
1,66,0,0,0
1,62,56,1440,2
1,72,63,24,0
1,62,42,228,1
1,80,97,0,2
1,69,0,216,0
1,62,0,0,0
1,78,49,2880,3
1,65,115,1170,3
1,67,75,10,2
1,70,55,0,0
1,70,0,216,0
1,66,69,1170,3
1,61,41,12,3
1,86,63,24,1
1,74,0,1440,1
1,62,38,24,0
1,79,87,240,3
1,70,55,0,0
1,59,65,216,2
1,67,77,0,1
1,62,21,24,2
1,79,77,1170,3
1,72,68,0,1
1,63,60,720,2
1,64,0,470,2
1,72,0,0,0
1,66,71,960,2
1,74,64,24,0
1,67,42,240,0
1,70,42,0,0
1,82,0,240,2
1,72,42,0,2
1,74,0,24,0
1,58,73,237,3
1,74,42,0,0
1,78,127,24,3
1,73,0,216,1
1,74,0,0,0
1,64,0,60,2
1,61,65,30,2
1,74,0,216,0
1,75,68,228,3
1,67,102,120,2
1,70,40,0,0
1,70,0,228,1
1,79,0,0,1
1,50,20,1440,3
1,65,78,230,3
1,72,64,0,1
1,75,62,0,0
1,70,0,475,2
1,67,0,0,1
1,66,0,0,0
1,74,65,24,0
1,67,40,240,0
1,65,40,120,2
1,74,0,237,2
1,67,0,0,0
1,74,0,470,1
1,71,57,24,0
1,74,57,0,0
1,77,127,0,1
1,78,52,0,2
1,71,0,1200,2
1,58,50,210,3
1,85,0,960,2
1,72,57,0,0
1,75,57,0,0
1,87,21,228,3
1,67,33,0,2
1,66,40,960,3
1,79,72,0,0
1,84,80,216,2
1,75,71,24,0
1,62,0,120,2
1,71,111,10,3
1,74,0,216,0
1,70,93,720,3
1,80,0,216,1
1,72,120,24,1
1,66,0,180,2
1,70,127,24,1
1,67,0,216,1
1,67,45,24,0
1,72,54,1440,1
1,72,0,216,0
1,67,0,0,0
1,63,47,24,0
1,69,56,216,1
1,69,0,216,0
1,63,0,0,0
1,72,127,24,2
1,67,0,216,0
1,69,108,24,1
1,69,54,216,1
1,60,41,24,0
1,59,41,230,2
1,63,49,0,1
1,65,63,470,3
1,62,43,720,2
1,65,0,0,1
1,61,123,1200,3
1,65,121,230,3
1,54,127,230,3
1,67,0,240,0
1,62,0,0,0
1,58,0,0,0
1,74,53,210,1
1,70,86,0,1
1,75,78,240,2
1,74,0,0,0
1,72,61,0,0
1,69,51,0,0
1,69,0,480,0
1,72,73,0,1
1,67,42,0,0
1,70,50,0,0
1,70,30,240,1
1,54,22,120,3
1,68,127,216,3
1,66,46,0,0
1,66,0,30,1
1,69,28,0,1
1,66,53,0,1
1,63,45,0,0
1,60,21,470,3
1,73,0,0,1
1,70,127,0,1
1,62,51,237,1
1,59,75,180,3
1,70,0,0,0
