track,note,velocity,time,anomaly
1,61,88,1320,1
1,64,88,0,1
1,82,88,0,0
1,74,105,117,2
1,86,76,1320,2
1,71,79,180,3
1,77,0,60,1
1,85,63,45,3
1,72,127,360,3
1,82,127,360,2
1,74,79,0,0
1,86,94,0,0
1,86,0,180,0
1,64,0,60,2
1,82,0,0,0
1,74,0,0,0
1,74,80,60,0
1,87,59,240,2
1,83,46,0,2
1,82,80,0,0
1,82,0,45,0
1,74,0,0,0
1,100,60,117,3
1,74,60,1320,3
1,87,30,45,3
1,73,15,120,3
1,82,34,120,2
1,88,53,3,3
1,77,0,360,1
1,98,24,75,3
1,74,25,75,2
1,82,0,0,0
1,77,88,75,0
1,80,52,75,3
1,82,16,117,2
1,75,33,3,3
1,86,0,120,0
1,65,0,0,1
1,74,0,0,0
1,82,0,0,0
1,73,49,120,2
1,71,2,1320,3
1,77,80,0,0
1,82,96,0,0
1,69,0,75,2
1,87,0,0,1
1,70,69,0,1
1,77,0,117,1
1,71,88,960,1
1,86,88,0,0
1,77,88,0,0
1,102,51,240,3
1,88,0,960,2
1,82,0,0,0
1,86,0,0,0
1,77,0,75,1
1,77,79,0,0
1,87,101,0,2
1,91,127,0,2
1,89,94,0,0
1,89,78,180,1
1,77,43,0,1
1,82,0,0,0
1,83,0,3,2
1,82,43,240,2
1,89,25,117,3
1,91,63,240,2
1,65,80,480,2
1,89,27,117,3
1,82,0,75,1
1,99,37,45,3
1,91,0,0,0
1,83,20,75,2
1,85,61,45,3
1,77,97,180,2
1,87,8,480,3
1,86,45,360,2
1,64,57,3,3
1,82,0,0,0
1,89,0,120,1
1,84,34,75,2
1,77,88,0,0
1,82,42,45,2
1,86,88,0,0
1,89,59,0,3
1,83,44,45,3
1,83,59,45,3
1,88,40,360,3
1,74,80,120,0
1,77,80,0,0
1,82,80,0,0
1,86,48,240,2
1,86,0,120,0
1,74,0,0,0
1,77,70,360,2
1,82,0,0,0
1,70,50,360,0
1,75,0,360,2
1,72,45,0,0
1,72,0,0,1
1,85,109,1320,3
1,67,113,360,2
1,56,74,240,2
1,74,0,0,0
1,58,82,0,2
1,72,39,0,0
1,72,59,240,1
1,69,0,180,1
1,81,93,75,3
1,72,50,0,0
1,72,0,0,1
1,74,46,0,0
1,77,80,120,2
1,68,0,0,0
1,75,55,0,0
1,67,46,0,0
1,67,0,240,0
1,69,45,0,0
1,69,63,117,2
1,86,0,117,2
1,75,64,120,3
1,74,111,240,2
1,75,37,75,3
1,70,51,0,1
1,78,39,0,1
1,74,114,0,1
1,74,21,120,1
1,75,50,3,1
1,75,0,120,0
1,68,23,960,3
1,68,45,0,1
1,77,54,0,0
1,65,0,240,0
1,70,45,0,0
1,80,47,120,2
1,79,73,120,2
1,79,0,120,0
1,70,0,0,0
1,66,91,360,3
1,77,50,0,0
1,77,0,120,0
1,75,43,45,1
1,61,0,480,2
1,72,43,0,1
1,75,0,120,0
1,82,98,117,3
1,77,79,45,2
1,69,0,0,0
1,70,35,0,0
1,65,69,0,1
1,75,49,75,1
1,75,51,60,2
1,73,74,0,2
1,74,0,120,0
1,65,0,0,0
1,70,30,0,1
1,72,54,0,1
1,77,43,0,0
1,61,30,0,1
1,77,38,0,2
1,78,103,0,2
1,64,53,0,3
1,67,0,0,0
1,72,0,45,1
1,82,50,117,3
1,72,106,0,1
1,85,40,240,2
1,58,0,3,2
1,82,50,0,0
1,82,21,3,2
1,84,103,0,1
1,84,0,120,0
1,98,71,240,3
1,79,66,240,1
1,79,0,240,0
1,89,68,360,3
1,94,74,360,3
1,84,39,120,1
1,84,41,240,1
1,81,0,0,0
1,84,50,0,0
1,80,78,360,2
1,79,22,117,3
1,80,126,0,2
1,92,80,120,2
1,80,0,120,1
1,79,46,0,0
1,87,55,75,1
1,90,65,240,2
1,81,45,0,0
1,81,0,240,0
1,93,74,120,3
1,86,45,0,0
1,82,38,0,0
1,82,69,240,1
1,86,0,0,0
1,79,39,0,0
1,87,127,360,3
1,86,0,120,0
1,90,55,0,1
1,87,0,120,0
1,85,80,0,2
1,89,116,0,1
1,77,93,0,1
1,89,25,240,2
1,82,45,75,1
1,89,51,360,2
1,91,57,180,1
1,91,0,120,0
1,95,68,960,3
1,100,91,240,3
1,68,64,0,2
1,89,0,120,0
1,82,124,3,3
1,79,0,45,1
1,81,43,0,0
1,82,37,480,3
1,89,50,480,1
1,89,78,120,1
1,86,0,45,2
1,81,57,0,1
1,80,68,0,2
1,81,26,960,3
1,91,49,0,1
1,77,0,120,0
1,82,46,75,1
1,86,0,120,0
1,87,98,0,1
1,87,0,120,0
1,73,123,960,3
1,86,0,120,0
1,73,49,60,2
1,84,0,120,0
1,82,0,0,0
1,86,88,0,1
1,75,85,120,3
1,77,47,0,0
1,86,0,120,0
1,76,51,0,1
1,74,47,1320,3
1,82,0,45,2
1,81,0,0,0
1,71,106,240,3
1,92,115,240,3
1,85,52,0,1
1,91,69,1320,2
1,89,53,0,0
1,89,0,120,0
1,82,64,117,2
1,78,0,120,2
1,88,58,0,1
1,95,82,3,3
1,80,65,1320,3
1,88,115,45,3
1,89,0,120,0
1,82,0,0,0
1,88,114,960,3
1,82,117,180,3
1,86,0,360,2
1,87,95,60,2
1,76,0,120,1
1,79,0,0,0
1,69,76,960,3
1,89,61,0,0
1,89,0,120,0
1,87,56,0,0
1,81,55,120,2
1,68,54,180,3
1,99,95,75,3
1,77,112,1320,2
1,99,31,360,3
1,86,116,117,2
1,86,62,120,1
1,77,0,117,1
1,87,127,75,2
1,82,45,0,0
1,92,76,120,2
1,86,104,0,1
1,99,76,3,3
1,89,75,3,1
1,86,0,45,1
1,84,61,0,0
1,84,0,120,0
1,94,42,0,2
1,86,108,120,2
1,83,123,0,2
1,81,92,0,1
1,73,21,117,3
1,81,116,117,3
1,87,0,120,0
1,81,0,0,0
1,77,0,75,1
1,91,103,0,1
1,77,109,0,1
1,69,58,120,2
1,94,0,60,2
1,95,70,0,1
1,89,0,180,1
1,81,51,0,2
1,78,27,360,3
1,76,107,1320,3
1,88,127,960,2
1,102,72,117,2
1,93,61,240,3
1,82,0,0,0
1,87,67,0,0
1,91,0,120,0
1,92,74,0,0
1,87,34,120,1
1,85,121,1320,3
1,87,127,180,2
1,79,31,1320,3
1,93,77,0,0
1,104,74,60,3
1,86,68,0,2
1,79,43,480,3
1,79,127,45,3
1,101,45,3,3
1,83,109,240,3
1,102,49,240,3
1,94,72,120,1
1,94,0,120,0
1,83,71,45,3
1,82,64,45,2
1,82,125,180,2
1,99,42,45,3
1,82,71,117,2
1,92,0,75,2
1,91,74,75,1
1,78,63,120,2
1,98,28,0,2
1,87,77,180,3
1,89,55,0,1
