track,note,velocity,time,anomaly
1,85,6,120,0
1,81,6,0,0
1,83,68,0,0
1,79,58,0,0
1,79,6,235,0
1,83,6,0,0
1,81,62,5,0
1,76,53,0,0
1,76,6,216,0
1,81,6,0,0
1,81,63,24,0
1,76,53,0,0
1,76,6,220,0
1,81,6,0,0
1,83,67,20,0
1,79,57,0,0
1,79,6,240,0
1,83,6,0,0
1,81,58,0,0
1,78,58,0,0
1,85,67,0,0
1,85,6,230,0
1,78,6,0,0
1,81,6,0,0
1,88,69,10,0
1,79,59,0,0
1,83,59,0,0
1,83,6,216,0
1,79,6,0,0
1,88,6,0,0
1,88,72,24,0
1,83,61,0,0
1,79,61,0,0
1,79,6,240,0
1,83,6,0,0
1,88,6,0,0
1,78,59,0,0
1,82,59,0,0
1,90,69,0,0
1,90,6,240,0
1,82,6,0,0
1,78,6,0,0
1,83,51,240,0
1,93,68,0,0
1,86,51,0,0
1,93,6,240,0
1,91,63,0,0
1,91,6,120,0
1,90,60,0,0
1,90,6,120,0
1,88,63,0,0
1,86,6,240,0
1,83,6,0,0
1,88,6,120,0
1,86,60,0,0
1,86,6,120,0
1,88,58,0,0
1,88,6,120,0
1,90,58,0,0
1,90,6,120,0
1,85,63,0,0
1,79,51,0,0
1,85,6,240,0
1,83,60,0,0
1,83,6,240,0
1,79,6,0,0
1,74,62,0,0
1,81,59,240,0
1,81,6,240,0
1,79,58,0,0
1,79,6,120,0
1,78,58,0,0
1,78,6,120,0
1,74,6,0,0
1,76,60,0,0
1,71,60,0,0
1,76,6,120,0
1,74,58,0,0
1,74,6,120,0
1,76,59,0,0
1,76,6,120,0
1,78,59,0,0
1,78,6,100,0
1,71,6,20,0
1,67,62,0,0
1,73,72,0,0
1,73,6,220,0
1,71,69,20,0
1,71,6,220,0
1,74,74,20,0
1,74,6,200,0
1,67,6,40,0
1,69,67,240,0
1,61,57,0,0
1,66,57,0,0
1,66,6,120,0
1,61,6,0,0
1,69,6,0,0
1,66,65,120,0
1,59,56,0,0
1,62,56,0,0
1,62,6,120,0
1,59,6,0,0
1,66,6,0,0
1,64,57,120,0
1,69,67,0,0
1,61,57,0,0
1,61,6,120,0
1,69,6,0,0
1,64,6,0,0
1,66,59,360,0
1,69,69,0,0
1,69,6,80,0
1,71,69,0,0
1,71,6,80,0
1,69,69,0,0
1,69,6,80,0
1,66,6,0,0
1,62,61,0,0
1,66,72,0,0
1,66,6,240,0
1,62,6,0,0
1,64,61,0,0
1,69,72,0,0
1,69,6,240,0
1,64,6,0,0
1,71,65,0,0
1,67,56,0,0
1,67,6,240,0
1,71,6,0,0
1,74,63,0,0
1,69,54,0,0
1,69,6,240,0
1,74,6,0,0
1,76,60,0,0
1,71,51,0,0
1,76,6,720,0
1,76,55,0,0
1,76,6,80,0
1,78,55,0,0
1,78,6,80,0
1,76,55,0,0
1,76,6,80,0
1,71,6,0,0
1,71,51,0,0
1,74,60,0,0
1,74,6,240,0
1,73,57,0,0
1,73,6,240,0
1,71,6,0,0
1,67,49,0,0
1,74,57,0,0
1,71,49,0,0
1,71,6,480,0
1,67,6,0,0
1,69,45,0,0
1,66,39,0,0
1,66,6,240,0
1,69,6,0,0
1,67,42,0,0
1,64,36,0,0
1,64,6,240,0
1,67,6,0,0
1,69,39,0,0
1,66,33,0,0
1,69,6,238,0
1,74,6,242,0
1,66,6,480,0
1,97,54,0,0
1,85,39,0,0
1,97,6,240,0
1,92,49,0,0
1,92,6,480,0
1,90,51,0,0
1,90,6,480,0
1,85,48,0,0
1,85,6,240,0
1,85,6,0,0
1,74,38,0,0
1,80,45,0,0
1,80,6,60,0
1,78,45,0,0
1,78,6,60,0
1,80,45,0,0
1,80,6,60,0
1,83,45,0,0
1,83,6,60,0
1,74,6,0,0
