track,note,velocity,time,anomaly
1,69,50,120,2
1,75,0,960,1
1,74,50,0,0
1,74,0,240,0
1,70,81,720,3
1,81,59,240,3
1,74,41,0,0
1,74,0,480,1
1,85,104,0,2
1,72,0,80,0
1,74,50,0,0
1,87,48,450,3
1,75,50,0,0
1,78,65,192,3
1,70,127,0,2
1,76,0,720,0
1,88,49,0,1
1,77,22,450,2
1,72,85,0,1
1,77,59,24,3
1,75,80,120,2
1,80,55,120,3
1,83,46,216,2
1,72,0,216,2
1,75,42,120,1
1,69,41,960,3
1,74,44,0,0
1,74,0,80,0
1,75,107,0,1
1,75,0,240,0
1,76,123,6,3
1,66,66,60,3
1,79,52,30,1
1,79,0,240,0
1,92,95,660,3
1,81,0,80,0
1,79,49,0,0
1,68,0,80,1
1,77,107,0,1
1,72,75,240,3
1,79,57,80,1
1,78,40,120,3
1,81,59,0,0
1,81,0,720,1
1,81,127,660,2
1,81,0,720,0
1,82,127,960,2
1,82,50,240,1
1,88,99,720,3
1,77,65,240,1
1,79,59,720,0
1,78,0,720,1
1,67,50,234,2
1,80,60,30,2
1,79,115,0,1
1,79,0,120,0
1,72,82,0,2
1,77,54,240,1
1,75,113,6,2
1,80,55,660,3
1,63,108,216,3
1,61,60,160,3
1,75,48,0,1
1,72,76,960,2
1,89,120,160,3
1,76,64,1200,2
1,89,127,30,3
1,65,25,192,3
1,73,55,720,2
1,79,0,120,0
1,78,88,360,3
1,66,59,234,3
1,86,54,0,1
1,87,61,48,3
1,74,55,0,0
1,74,0,192,0
1,85,121,660,3
1,72,0,192,0
1,81,127,160,3
1,75,31,192,2
1,90,66,60,2
1,74,0,240,1
1,75,54,0,0
1,75,0,480,0
1,72,51,80,1
1,72,0,48,1
1,72,116,30,3
1,75,0,240,0
1,87,54,0,1
1,71,55,192,3
1,59,93,960,3
1,70,58,240,1
1,74,115,24,2
1,77,0,120,2
1,87,43,720,2
1,75,0,720,1
1,79,75,660,3
1,74,32,120,1
1,85,71,0,2
1,60,23,60,3
1,77,53,48,1
