track,note,velocity,time,anomaly
1,69,46,0,0
1,64,95,240,3
1,77,0,240,0
1,69,0,0,0
1,69,46,0,0
1,76,50,150,1
1,71,55,30,3
1,77,47,0,0
1,77,59,80,1
1,76,47,0,0
1,76,0,80,0
1,69,0,0,0
1,74,50,120,1
1,69,33,0,0
1,74,0,120,0
1,76,47,0,0
1,70,48,0,3
1,69,0,0,0
1,69,34,0,0
1,77,53,0,0
1,77,0,120,0
1,74,49,0,0
1,74,0,120,0
1,69,0,0,0
1,69,43,0,0
1,76,51,0,0
1,89,45,90,2
1,66,21,240,3
1,66,113,210,3
1,72,44,0,0
1,72,0,90,0
1,69,0,0,0
1,77,56,150,0
1,69,46,0,0
1,69,0,240,0
1,77,0,0,0
1,69,46,0,0
1,76,50,0,0
1,76,0,80,0
1,77,47,0,0
1,77,0,80,0
1,76,76,0,1
1,76,0,80,0
1,69,0,0,0
1,69,32,0,0
1,74,50,0,0
1,74,0,120,0
1,76,47,0,0
1,76,0,120,0
1,69,0,0,0
1,78,53,0,1
1,69,33,0,0
1,77,0,120,0
1,74,49,0,0
1,77,59,80,3
1,69,0,0,0
1,69,43,0,0
1,82,51,240,2
1,76,0,90,0
1,69,0,0,0
1,72,44,150,0
1,69,38,0,0
1,69,0,90,0
1,72,0,0,0
1,69,43,150,0
1,79,58,0,1
1,85,42,120,2
1,73,107,210,3
1,76,0,120,0
1,69,0,240,1
1,72,54,0,0
1,69,38,0,0
1,69,0,210,0
1,85,62,120,3
1,69,43,30,0
1,74,58,0,0
1,77,0,120,1
1,76,60,0,0
1,76,0,120,0
1,69,0,0,0
1,77,64,0,0
1,69,45,0,0
1,69,0,210,0
1,77,0,0,0
1,69,43,30,0
1,74,58,0,0
1,61,0,120,1
1,76,52,0,0
1,76,0,120,0
1,69,0,0,0
1,72,48,0,0
1,69,34,0,0
1,69,0,80,1
1,72,0,0,0
1,69,41,30,0
1,74,56,0,0
1,74,0,120,0
1,75,94,240,3
1,76,0,120,0
1,75,0,0,1
1,72,47,0,0
1,69,32,0,0
1,69,0,210,0
1,72,0,0,0
1,69,46,30,0
1,68,52,120,2
1,77,51,0,3
1,76,54,120,1
1,76,0,120,0
1,56,39,0,2
1,79,57,0,0
1,56,43,0,1
1,79,0,120,0
1,77,51,0,0
1,90,0,30,2
1,75,77,0,2
1,69,43,0,0
1,74,55,0,0
1,74,0,120,0
1,76,54,0,0
1,76,0,120,0
1,69,0,0,0
1,69,49,80,2
1,69,40,0,0
1,69,0,240,0
1,72,0,0,0
1,73,43,0,0
1,81,52,0,0
1,80,76,240,2
1,73,0,0,0
1,80,47,0,0
1,73,43,0,0
1,80,0,80,0
1,81,44,90,1
1,81,0,80,0
1,80,44,0,0
1,69,30,120,3
1,79,20,210,3
1,73,37,0,0
1,78,47,0,0
1,78,0,120,0
1,80,44,0,0
1,80,0,120,0
1,73,0,0,0
1,73,36,0,0
1,81,49,0,0
1,81,0,120,0
1,78,46,0,0
1,78,0,120,0
1,84,0,0,1
1,80,47,0,0
1,73,39,0,0
1,73,0,90,0
1,68,0,150,2
1,73,39,150,0
1,76,46,0,0
1,76,0,90,0
1,73,0,0,0
1,73,43,150,0
1,81,52,0,0
1,81,0,240,0
1,73,0,0,0
1,73,43,0,0
1,80,47,0,0
1,80,58,30,2
1,70,97,0,2
1,81,0,80,0
1,80,44,0,0
1,80,0,80,0
1,73,0,0,0
1,73,37,0,0
1,89,82,0,2
1,78,0,120,0
1,67,106,80,3
1,80,0,120,0
1,73,0,0,0
1,73,36,0,0
1,76,70,120,3
1,81,0,120,0
1,78,46,0,0
1,78,0,120,0
1,73,0,0,0
1,80,47,0,0
1,85,79,150,3
1,73,0,90,0
1,80,0,0,0
1,73,39,150,0
1,76,46,0,0
1,71,0,120,2
1,73,66,0,1
1,73,45,150,0
1,78,54,0,0
1,91,76,120,2
1,80,48,0,0
1,80,0,120,0
1,73,0,0,0
1,61,40,0,1
1,70,50,0,1
1,63,33,80,3
1,73,0,0,0
1,73,45,30,0
1,73,54,210,2
1,78,0,120,0
1,80,56,0,0
1,80,0,120,0
1,67,0,240,2
1,73,47,0,0
1,87,127,150,3
1,78,0,210,1
1,73,0,0,0
1,73,45,30,0
1,78,96,0,1
1,78,0,120,0
1,80,48,0,0
1,80,0,120,0
1,73,0,0,0
1,73,36,0,0
1,75,69,210,3
1,76,62,0,2
1,73,0,0,0
1,73,43,30,0
1,78,52,0,0
1,78,51,150,2
1,80,47,0,0
1,80,0,120,0
1,73,0,0,0
1,73,34,0,0
1,76,44,0,0
1,76,0,210,0
1,73,0,0,0
1,73,48,30,0
1,78,127,150,2
1,78,0,120,0
1,91,107,150,3
1,80,0,120,0
1,73,30,0,1
1,73,45,0,0
1,83,53,0,0
1,83,0,120,0
1,81,47,0,0
1,81,62,0,2
1,73,0,0,0
1,78,116,0,1
1,73,45,0,0
1,78,0,210,1
1,83,125,150,3
1,80,0,120,0
1,73,54,90,2
1,86,42,80,2
1,76,46,0,0
1,76,0,240,0
1,73,0,0,0
1,84,84,0,0
1,76,56,0,0
1,76,0,240,0
1,84,0,0,0
1,76,56,0,0
1,83,76,0,0
1,83,0,80,0
1,84,126,80,2
1,84,0,80,0
1,83,66,0,0
1,83,0,80,0
1,76,0,0,0
1,81,72,0,0
1,75,95,80,3
1,81,0,120,0
1,83,66,0,0
1,83,0,120,0
1,76,0,0,0
1,77,42,0,0
1,84,76,0,0
1,84,0,120,0
1,81,67,0,0
1,81,0,120,0
1,74,53,120,3
1,77,51,0,0
1,83,77,0,0
1,83,40,0,2
1,77,0,0,0
1,77,51,150,0
1,79,73,0,0
1,79,0,90,0
1,77,0,0,0
1,84,84,150,0
1,77,127,90,3
1,76,0,240,0
1,84,0,0,0
