track,note,velocity,time,anomaly
1,60,115,235,2
1,60,0,480,0
1,58,97,480,2
1,58,39,20,2
1,63,50,0,0
1,58,47,0,3
1,61,48,0,0
1,50,73,180,3
1,60,47,0,0
1,61,0,600,2
1,63,49,0,0
1,63,49,40,2
1,68,51,0,0
1,68,0,240,0
1,70,56,0,0
1,70,0,60,1
1,63,74,0,1
1,63,44,180,2
1,70,46,840,2
1,64,0,240,0
1,65,89,40,2
1,59,44,30,3
1,59,78,0,2
1,58,0,360,0
1,71,46,0,1
1,60,0,60,0
1,56,95,30,3
1,61,0,60,0
1,58,50,235,2
1,63,0,480,0
1,57,48,0,0
1,57,0,480,0
1,61,50,0,0
1,50,20,235,3
1,60,48,840,1
1,66,41,80,3
1,58,48,0,0
1,64,36,600,3
1,43,75,115,3
1,56,0,120,0
1,55,75,360,2
1,55,0,120,0
1,55,40,0,0
1,46,92,600,3
1,59,37,120,3
1,55,21,0,1
1,56,120,0,1
1,56,46,80,2
1,60,36,0,0
1,59,29,720,3
1,62,63,5,3
1,63,0,60,0
1,68,35,20,0
1,68,0,1920,1
1,72,50,20,0
1,72,0,480,0
1,70,46,0,0
1,70,0,480,0
1,75,119,0,1
1,88,79,720,2
1,61,86,80,3
1,73,48,360,2
1,72,47,0,0
1,72,78,240,1
1,63,49,0,1
1,75,0,240,0
1,80,51,0,0
1,80,31,360,2
1,82,89,1920,2
1,82,0,720,1
1,75,50,0,0
1,72,0,60,2
1,70,79,480,3
1,76,0,240,0
1,71,50,600,2
1,77,0,480,0
1,70,119,360,2
1,71,60,360,2
1,72,46,0,0
1,84,38,40,3
1,70,46,60,2
1,73,0,60,0
1,86,78,235,3
1,75,0,480,0
1,80,119,80,3
1,64,0,480,1
1,73,50,0,0
1,73,47,480,1
1,72,48,0,0
1,72,0,120,0
1,76,48,0,1
1,58,65,120,2
1,68,97,0,1
1,57,54,720,3
1,70,100,0,2
1,67,79,120,1
1,70,50,0,0
1,67,64,1920,3
1,68,70,0,1
1,65,0,240,1
1,60,45,180,0
1,60,0,60,0
1,83,110,180,3
1,78,36,80,3
1,86,78,480,3
1,80,0,120,0
1,79,51,0,0
1,79,0,120,0
1,66,48,115,2
1,77,0,5,1
1,83,76,0,2
1,84,0,600,0
1,83,85,20,3
1,79,47,80,3
1,78,72,0,2
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,72,52,0,0
1,78,32,40,3
1,80,114,0,1
1,86,26,120,2
1,76,49,240,2
1,73,28,60,3
1,77,51,0,0
1,77,0,120,0
1,75,57,0,0
1,75,22,240,1
1,74,53,0,0
1,74,61,360,1
1,75,55,0,0
