track,note,velocity,time,anomaly
1,64,67,0,0
1,80,127,0,2
1,72,80,0,0
1,72,0,480,0
1,55,65,240,3
1,67,52,0,2
1,74,117,0,1
1,60,63,240,2
1,68,63,240,2
1,63,0,240,2
1,87,99,0,2
1,87,36,120,3
1,80,107,0,2
1,74,0,60,0
1,87,127,60,3
1,76,23,480,2
1,74,105,40,2
1,74,63,60,1
1,76,62,0,0
1,75,36,480,3
1,63,64,120,2
1,74,0,40,0
1,76,64,0,0
1,70,62,120,3
1,74,64,40,1
1,74,0,7,1
1,67,53,120,2
1,71,41,480,2
1,76,39,0,1
1,72,70,0,0
1,67,90,0,1
1,67,0,480,0
1,72,58,0,1
1,76,0,0,0
1,72,55,120,1
1,72,0,60,0
1,74,76,0,1
1,74,0,60,0
1,79,96,60,3
1,76,78,60,1
1,77,61,0,0
1,77,0,60,0
1,79,96,7,2
1,78,43,480,3
1,84,54,240,1
1,89,0,60,2
1,83,61,7,1
1,94,0,480,2
1,81,54,0,0
1,81,0,240,0
1,92,65,0,1
1,79,0,480,0
1,77,54,0,0
1,77,24,120,2
1,79,51,0,0
1,79,0,7,1
1,80,77,40,3
1,77,0,60,0
1,92,50,0,1
1,68,77,120,3
1,77,54,240,1
1,77,0,60,0
1,92,48,7,2
1,91,39,240,3
1,90,53,120,2
1,89,0,60,2
1,67,49,0,1
1,79,0,40,0
1,77,120,0,1
1,72,0,40,1
1,76,66,0,0
1,76,0,480,0
1,76,127,0,1
1,76,0,60,1
1,61,108,120,3
1,66,70,240,3
1,79,59,0,0
1,79,0,120,0
1,82,51,0,1
1,76,0,60,0
1,76,59,60,0
1,76,25,120,1
1,75,76,240,3
1,73,60,240,3
1,92,56,0,1
1,92,36,60,3
1,74,47,0,0
1,85,0,113,2
1,74,103,40,2
1,74,64,60,2
1,72,106,0,1
1,67,29,113,3
1,81,57,0,0
1,70,0,120,1
1,77,127,0,2
1,75,51,60,2
1,71,56,60,0
1,71,0,120,0
1,67,47,0,0
1,54,0,120,1
1,83,56,0,1
1,72,0,120,0
1,64,48,0,1
1,78,0,7,2
1,74,80,120,2
1,74,0,240,1
1,67,73,120,2
1,67,0,120,0
1,76,122,0,1
1,77,0,113,2
1,62,99,0,2
1,55,71,240,3
1,74,93,0,1
1,74,0,120,0
1,66,80,0,2
1,84,71,60,2
1,66,96,240,3
1,82,30,113,3
1,79,87,60,1
1,79,0,60,0
1,78,59,60,0
1,78,0,120,0
1,87,111,0,2
1,84,68,0,2
1,84,60,60,0
1,81,80,60,2
1,84,54,120,1
1,84,0,60,0
1,84,63,60,0
