track,note,velocity,time,anomaly
1,62,70,0,0
1,62,35,80,1
1,62,61,0,0
1,73,0,480,1
1,56,113,0,2
1,62,58,420,1
1,74,73,0,1
1,63,55,0,3
1,62,73,0,0
1,62,22,1,2
1,57,84,480,2
1,63,0,420,0
1,64,82,0,0
1,64,0,60,0
1,64,89,0,0
1,65,0,480,1
1,51,57,480,3
1,64,0,420,0
1,64,87,0,0
1,64,0,60,0
1,52,67,0,2
1,64,0,960,0
2,52,49,4,0
2,44,58,4,2
2,47,124,960,2
2,51,68,4,2
2,52,0,0,0
2,60,0,60,2
2,47,105,0,2
2,56,48,0,0
2,56,0,160,0
2,52,0,420,1
2,38,81,0,2
2,41,92,400,3
2,54,0,60,1
2,51,0,0,0
2,47,84,0,1
2,47,0,160,0
2,51,38,0,0
2,59,71,960,3
2,59,79,400,3
2,38,58,320,3
2,52,50,0,0
2,68,60,4,2
2,69,61,80,3
2,47,66,160,3
2,36,101,1,3
2,36,55,156,3
2,52,33,0,0
2,43,101,480,3
2,56,0,1,1
2,52,56,156,2
2,52,50,0,0
2,57,81,80,2
2,57,39,160,1
2,52,0,156,1
2,49,46,0,0
2,49,0,160,0
2,55,102,60,3
2,54,42,400,2
2,57,0,160,0
2,52,0,0,0
2,54,82,80,2
2,57,64,0,0
2,70,0,156,2
2,54,0,0,0
2,49,45,0,0
2,54,0,160,1
2,57,87,0,2
2,57,43,0,0
2,57,0,160,0
2,54,0,0,0
2,54,52,0,0
2,63,61,156,2
2,52,30,4,3
2,54,0,0,0
2,43,42,0,1
2,62,0,160,1
2,48,93,60,3
2,57,37,60,1
2,57,0,160,0
2,54,0,0,0
2,42,89,60,3
2,59,60,0,0
2,59,0,160,0
2,67,0,0,1
2,51,42,320,1
2,51,28,160,1
2,54,34,0,0
2,48,82,4,3
2,62,46,4,3
2,54,0,0,0
2,62,85,0,2
2,59,60,0,0
2,59,0,4,1
2,44,0,4,2
2,51,90,0,1
2,52,26,4,3
2,56,37,0,0
2,62,113,960,3
2,59,0,160,0
2,50,0,1,2
2,56,88,160,2
2,59,57,0,0
2,59,28,400,2
2,56,0,0,0
2,52,105,0,1
2,52,0,160,0
2,68,67,60,3
2,59,67,400,2
2,54,0,160,1
2,53,33,400,3
2,61,60,0,0
2,54,98,0,1
2,54,0,160,0
2,61,0,0,0
2,49,121,156,3
2,57,0,320,2
2,61,43,400,1
2,65,81,0,2
2,54,0,160,0
2,48,32,0,2
2,59,127,0,1
2,54,54,0,0
2,54,0,160,0
2,59,59,0,1
2,57,95,160,3
2,46,73,4,3
2,59,43,0,0
2,54,61,0,1
2,53,0,400,2
2,59,0,0,0
2,54,64,0,1
2,54,54,0,0
2,54,0,160,0
2,48,0,0,1
2,46,45,0,1
2,51,0,160,0
2,54,49,420,2
2,54,42,4,1
2,60,55,4,3
2,59,61,60,2
2,62,59,0,1
2,59,70,0,0
2,53,37,420,3
2,44,29,1,3
2,52,49,0,0
2,52,71,156,2
2,57,66,1,3
2,58,69,0,2
2,59,0,160,0
2,44,0,160,2
2,54,54,0,0
2,58,123,0,1
2,53,0,4,2
2,53,49,320,3
2,49,45,400,2
2,41,55,0,3
2,41,106,0,2
2,58,42,0,0
2,58,0,480,1
2,60,63,960,3
2,54,42,0,0
2,51,77,0,2
2,57,0,160,0
2,54,0,0,0
2,49,42,0,0
2,37,28,80,3
2,43,63,960,3
2,46,103,4,3
2,56,0,160,1
2,49,64,420,3
2,60,91,4,3
2,56,115,0,2
2,57,0,160,0
2,54,73,0,1
2,47,114,4,2
2,35,0,160,1
2,54,28,0,0
2,57,33,0,0
2,57,0,0,1
2,54,0,0,0
2,52,27,0,0
2,56,32,320,1
2,44,76,160,2
2,52,0,0,0
2,47,105,960,2
2,47,59,960,2
2,47,21,0,1
2,56,25,80,1
2,56,0,160,0
2,52,0,0,0
2,51,66,156,2
2,54,34,400,1
2,59,69,160,2
2,51,0,0,0
2,60,50,960,3
2,47,0,160,0
2,51,67,160,2
2,54,27,0,0
2,41,0,160,1
2,45,50,480,3
2,62,29,80,2
2,55,34,0,0
2,42,0,60,2
2,50,0,0,0
2,47,59,0,1
2,47,48,60,2
2,50,85,80,2
2,55,27,0,0
2,52,71,0,3
2,38,36,156,3
2,50,34,0,0
2,44,63,400,3
2,55,0,160,0
2,61,0,0,1
2,47,30,0,0
2,47,0,160,0
2,50,24,0,0
2,54,81,0,2
2,55,0,160,0
2,50,0,60,1
2,55,49,0,0
2,56,41,960,3
2,48,101,156,2
2,48,0,160,0
2,50,40,1,2
2,55,0,160,0
2,45,52,0,1
2,55,75,0,1
2,68,25,480,3
2,47,0,0,1
2,53,102,4,3
2,45,0,160,1
2,61,80,80,3
2,55,37,960,1
2,55,0,160,0
2,58,37,0,1
2,59,122,4,3
2,55,47,0,0
2,55,56,400,2
2,58,0,0,0
2,52,112,0,1
2,52,59,0,2
2,58,48,0,0
2,55,39,0,0
2,49,0,160,1
2,58,0,0,0
2,55,122,160,3
2,55,49,0,0
2,55,0,160,0
2,60,0,0,0
2,58,119,80,3
2,52,0,160,0
2,60,50,0,0
2,66,42,1,2
2,55,0,4,1
2,60,0,0,0
2,57,54,0,0
2,67,104,960,3
2,61,0,480,1
2,46,41,80,3
2,52,58,0,0
2,51,0,160,1
2,48,53,0,1
2,58,45,320,2
2,57,0,160,0
2,61,0,0,0
2,59,121,0,2
2,61,66,0,0
2,61,52,1,2
2,46,79,480,3
2,65,58,320,2
2,52,0,160,0
2,58,94,960,2
2,67,121,1,3
2,50,59,160,2
2,58,0,0,0
2,58,59,0,0
2,61,70,0,0
2,56,67,160,2
2,45,25,420,3
2,40,122,1,3
2,53,0,160,0
2,46,46,0,1
2,61,55,0,0
2,61,0,160,0
2,58,0,0,0
2,58,60,0,0
2,62,97,420,3
2,61,0,160,0
2,45,64,160,3
2,68,61,80,2
2,55,0,160,0
2,58,47,0,0
2,61,56,0,0
2,61,0,160,0
2,58,0,80,1
2,56,60,0,0
2,60,72,0,0
2,61,55,4,3
2,56,0,0,0
2,51,62,80,1
2,64,55,320,3
2,56,98,0,1
2,60,57,0,0
2,63,0,160,1
2,56,0,0,0
2,60,60,156,2
2,48,127,0,2
2,60,0,160,0
2,55,0,0,0
2,51,57,0,0
2,51,0,60,1
2,55,48,0,0
2,58,57,0,0
2,58,0,160,0
2,50,64,156,3
2,56,127,0,1
2,69,60,320,3
2,51,77,0,1
2,51,23,4,2
2,56,45,0,0
2,57,0,160,1
2,51,88,400,2
2,56,54,0,0
2,56,0,160,0
2,51,0,0,0
2,47,39,480,1
2,47,20,80,2
2,40,33,0,1
2,57,39,0,0
2,57,24,160,1
2,51,0,80,1
2,46,100,420,3
2,56,28,0,0
2,56,0,160,0
2,52,0,0,0
2,47,21,0,0
2,47,62,156,2
2,58,19,480,2
2,61,56,156,3
2,56,0,160,0
2,52,0,0,0
2,57,24,0,1
2,54,30,0,0
2,49,0,4,2
2,51,0,0,0
2,47,24,0,0
2,53,34,320,3
2,51,83,0,1
2,53,56,60,3
2,54,0,400,1
2,48,72,320,3
2,52,93,400,2
2,56,34,0,0
2,50,0,160,1
2,41,0,0,1
2,47,25,0,0
2,47,0,160,0
2,52,75,0,1
2,55,25,320,2
2,67,41,480,3
2,58,0,60,2
2,52,30,0,0
2,57,36,0,0
2,57,0,160,0
2,52,0,160,1
2,47,31,156,2
2,47,39,960,3
2,57,25,400,2
2,57,31,0,0
2,57,0,160,0
2,41,41,480,3
2,53,33,0,0
2,57,119,4,2
2,57,20,160,1
2,53,0,0,0
2,36,27,0,1
2,48,75,160,1
2,41,50,0,2
2,57,28,0,0
2,44,0,4,2
2,53,0,0,0
2,52,25,1,1
2,55,29,80,1
2,55,0,160,0
2,52,0,0,0
