track,note,velocity,time,anomaly
1,77,51,176,2
1,66,92,191,3
1,60,55,10,3
1,78,29,110,2
1,71,94,21,2
1,71,0,120,0
1,71,50,0,0
1,74,115,120,2
1,76,0,148,2
1,71,0,0,0
1,71,46,0,0
1,73,103,360,3
1,60,0,480,2
1,78,62,148,2
1,71,30,5,1
1,71,64,56,2
1,82,115,10,3
1,78,95,1920,3
1,85,67,49,3
1,58,28,240,3
1,71,40,10,1
1,72,57,148,3
1,68,0,71,2
1,78,0,10,0
1,71,27,0,0
1,71,0,120,0
1,72,59,110,3
1,77,107,120,2
1,76,54,1920,2
1,71,46,120,2
1,59,119,71,3
1,78,30,240,0
1,71,0,110,0
1,89,74,21,3
1,82,25,10,2
1,71,59,10,2
1,71,48,0,0
1,86,49,120,1
1,83,0,360,0
1,82,66,480,3
1,74,106,0,2
1,79,104,240,2
1,65,33,148,3
1,78,0,10,0
1,76,91,240,3
1,82,30,176,3
1,77,95,71,3
1,79,49,120,0
1,68,0,110,2
1,65,50,1920,3
1,74,115,360,3
1,78,92,115,2
1,71,62,110,1
1,78,24,10,1
1,71,30,0,0
1,71,0,240,1
1,66,41,10,2
1,79,39,120,0
1,79,0,360,0
1,71,54,0,1
1,71,102,148,2
1,83,105,0,3
1,66,28,176,3
1,78,0,10,0
1,71,25,120,1
1,71,56,115,2
1,74,38,360,2
1,87,28,120,1
1,76,0,360,0
1,72,45,0,2
1,71,34,0,0
1,78,26,360,1
1,71,0,110,0
1,78,0,10,0
1,71,24,115,1
1,71,0,120,0
1,80,28,21,1
1,76,28,0,1
1,76,76,1920,2
1,86,39,0,1
1,83,0,480,0
1,68,56,64,3
1,59,33,120,3
1,76,0,0,0
1,71,40,0,0
1,82,65,191,3
1,78,58,5,2
1,62,30,115,2
1,75,30,240,2
1,71,0,120,0
1,92,42,184,2
1,80,0,240,0
1,66,114,0,2
1,78,0,120,0
1,75,71,0,1
1,83,0,0,0
1,72,76,191,3
1,64,26,115,3
1,56,79,360,3
1,71,29,0,0
