track,note,velocity,time,anomaly
1,61,116,0,1
1,61,0,60,0
1,51,115,840,3
1,64,53,60,1
1,69,76,0,0
1,69,47,220,2
1,63,109,120,3
1,52,0,480,1
1,73,127,0,1
1,70,66,120,3
1,79,127,115,3
1,75,47,4,3
1,71,119,220,2
1,71,0,120,0
1,57,127,0,2
1,69,0,300,1
1,73,50,720,0
1,73,0,240,0
1,74,109,360,2
1,74,0,120,0
1,71,46,0,0
1,71,0,120,0
1,81,49,240,2
1,82,0,480,1
1,84,119,0,2
1,85,0,240,0
1,74,97,5,3
1,75,24,420,2
1,76,90,0,1
1,71,0,720,1
1,77,51,0,0
1,77,0,220,0
1,80,57,20,0
1,69,35,240,2
1,78,115,180,2
1,67,71,20,3
1,76,54,0,0
1,76,0,240,0
1,74,53,0,0
1,74,0,240,0
1,78,123,0,2
1,73,0,240,0
1,71,51,0,0
1,71,0,240,0
1,69,51,0,0
1,69,0,240,0
1,68,46,0,0
1,68,0,240,0
1,76,53,116,1
1,81,0,1440,2
1,63,125,480,3
1,74,0,240,0
1,70,89,112,3
1,82,24,240,2
1,82,122,840,3
1,66,0,220,2
1,91,122,0,2
1,65,40,240,2
1,76,56,5,1
1,76,72,240,1
1,73,124,480,1
1,62,0,240,1
1,83,127,360,3
1,71,0,240,0
1,82,127,60,3
1,82,58,240,2
1,91,124,220,3
1,78,0,240,0
1,66,51,480,0
1,66,45,0,2
1,65,53,1440,2
1,76,0,240,0
1,69,51,120,2
1,85,0,20,2
1,73,126,7,2
1,86,34,240,2
1,71,71,4,2
1,65,46,240,2
1,69,51,0,0
1,69,0,240,0
1,63,101,240,3
1,56,0,240,1
1,64,71,120,3
1,75,38,720,3
1,72,68,840,2
1,65,0,113,2
1,76,71,0,0
1,76,0,60,0
1,83,119,0,2
1,75,68,720,3
1,83,77,0,0
1,86,0,20,2
1,83,73,0,0
1,83,0,120,0
1,81,72,0,0
1,81,77,120,1
1,74,71,60,2
1,80,0,300,1
1,78,70,0,0
1,78,0,112,0
1,78,116,8,1
1,75,64,120,2
1,82,71,720,2
1,76,0,120,0
1,75,69,0,0
1,75,0,120,0
1,68,103,112,3
1,73,0,120,0
1,70,70,120,2
1,71,0,120,0
1,69,67,0,0
1,69,0,120,0
1,80,67,116,2
1,81,79,240,3
1,69,127,0,1
1,72,75,120,2
1,74,109,120,3
1,68,43,0,2
1,71,69,0,0
1,71,71,960,2
1,76,70,120,1
1,76,0,120,0
1,80,72,0,0
1,80,48,360,2
1,83,73,0,0
1,83,0,960,0
1,86,127,0,2
1,86,36,900,3
1,81,72,0,0
1,81,0,120,0
1,80,97,0,1
1,80,0,120,0
1,81,127,300,3
1,72,56,480,3
1,78,72,5,0
1,78,77,60,2
1,76,71,0,0
1,76,0,120,0
1,69,120,1440,3
1,75,0,120,0
1,73,68,0,0
1,73,0,120,0
1,77,70,0,1
1,72,0,220,2
1,69,67,0,0
1,69,0,120,0
1,68,115,0,1
1,68,0,120,0
1,69,67,0,0
1,69,34,116,2
1,68,67,0,0
1,68,0,120,0
1,71,64,0,0
1,71,0,120,0
