track,note,velocity,time,anomaly
1,69,77,2880,0
1,69,0,720,0
1,64,68,0,0
1,64,22,114,2
1,57,76,960,0
1,57,0,716,0
1,52,70,6,1
1,52,0,480,0
1,76,44,240,0
1,73,35,0,1
1,67,57,1440,3
1,76,0,0,0
1,69,33,720,1
1,78,76,360,3
1,72,0,240,0
1,69,0,0,0
1,64,33,0,0
1,69,40,0,0
1,69,36,480,1
1,64,28,960,2
1,68,34,0,0
1,74,83,120,3
1,70,27,0,3
1,68,0,0,0
1,80,72,2880,3
1,72,39,0,0
1,77,59,6,3
1,69,51,720,2
1,71,35,114,1
1,74,44,0,0
1,74,0,240,0
1,74,0,0,1
1,72,36,0,0
1,76,46,960,1
1,76,0,240,0
1,59,33,0,2
1,76,39,0,0
1,91,71,4,3
1,80,0,480,1
1,76,0,0,0
1,74,83,480,2
1,77,48,0,0
1,77,0,480,0
1,74,0,0,0
1,72,33,0,0
1,89,116,1440,3
1,76,63,240,1
1,69,74,114,3
1,71,35,0,0
1,74,118,0,1
1,74,0,240,0
1,76,51,716,3
1,72,39,0,0
1,76,49,0,0
1,65,0,360,2
1,72,0,0,0
1,69,38,0,0
1,83,75,0,2
1,75,45,114,3
1,58,63,0,2
1,63,31,0,0
1,66,32,30,0
1,68,33,30,0
1,68,0,30,0
1,59,34,960,2
1,65,68,4,3
1,69,44,0,0
1,56,32,716,3
1,66,0,0,0
1,64,97,0,1
1,68,40,0,0
1,68,0,240,0
1,64,0,0,0
1,66,35,0,0
1,69,44,0,0
1,69,0,240,0
1,66,39,0,1
1,63,73,0,1
1,68,36,0,0
1,71,43,0,0
1,71,0,720,0
1,55,43,240,3
1,76,44,0,0
1,55,35,360,2
1,76,0,480,0
1,72,40,0,0
1,72,0,240,0
1,68,0,0,0
1,64,97,60,2
1,70,72,114,3
1,69,0,6,1
1,65,68,6,3
1,63,70,720,3
1,71,42,0,0
1,71,0,240,0
1,57,0,0,1
1,69,32,0,0
1,72,39,0,0
1,73,0,716,2
1,69,0,0,0
1,71,35,0,0
1,74,44,0,0
1,74,0,240,0
1,82,0,720,2
1,75,36,1440,2
1,87,122,2880,3
1,82,64,1440,3
1,72,0,0,0
1,74,41,0,0
1,79,49,0,0
1,74,0,240,0
1,63,109,716,3
1,76,0,240,0
1,74,89,0,2
1,76,0,240,1
1,76,43,0,0
1,76,0,240,0
1,67,0,1440,2
1,75,33,2880,2
1,77,40,0,0
1,88,24,716,3
1,74,0,0,0
1,72,35,60,1
1,76,44,0,0
1,76,0,114,0
1,72,0,0,0
1,72,37,6,0
1,76,46,0,0
1,76,0,240,0
1,72,0,0,0
1,71,39,0,0
1,74,47,0,0
1,74,0,360,0
1,71,0,0,0
1,69,38,0,0
1,72,95,240,2
1,72,0,240,1
1,69,0,0,0
1,72,112,6,2
1,72,39,0,0
1,72,0,240,0
1,74,80,960,3
1,68,33,0,0
1,71,119,0,1
1,84,0,360,1
1,68,0,0,0
1,69,37,0,0
1,69,0,114,0
1,69,94,1440,2
1,69,0,720,0
1,57,76,0,0
1,57,0,720,0
1,52,70,0,0
1,52,0,480,0
1,71,83,114,3
1,88,48,0,0
1,84,36,120,1
1,84,0,480,0
1,76,41,240,3
1,76,0,0,0
1,71,86,960,3
1,68,34,0,1
1,79,104,1440,3
1,72,29,720,3
1,70,0,716,2
1,72,0,0,0
1,69,34,0,0
1,76,34,0,0
1,81,79,960,2
1,81,0,480,0
1,76,0,0,0
1,56,24,0,2
1,71,35,0,0
1,69,82,4,3
1,83,102,0,1
1,70,48,2880,3
1,69,41,114,3
1,71,0,0,0
1,72,65,120,2
1,81,33,960,1
1,84,42,0,0
1,84,25,960,2
1,81,0,0,0
1,69,50,0,2
1,74,36,0,0
1,84,81,114,3
1,80,48,0,1
1,86,0,240,0
1,78,0,0,1
1,74,0,0,0
1,63,111,6,3
1,83,63,60,3
1,88,50,0,0
1,88,0,240,0
1,84,0,0,0
1,76,52,60,2
1,79,73,180,2
1,88,40,0,0
1,91,53,60,1
1,91,50,720,2
1,88,0,0,0
1,90,80,0,2
1,77,39,6,1
1,86,39,716,1
1,78,122,0,2
1,89,0,480,0
1,86,0,0,0
1,77,0,0,0
1,64,78,720,3
1,97,58,114,3
1,88,107,360,2
1,88,0,240,0
1,84,21,1440,2
1,75,42,960,3
1,74,36,0,0
1,71,62,2880,3
1,86,48,0,0
1,91,0,360,2
1,83,70,240,2
1,74,0,240,1
1,73,63,0,2
1,84,40,0,0
1,88,53,0,0
1,88,0,480,0
1,84,71,960,2
1,76,0,0,0
1,72,39,2880,1
1,81,39,0,0
1,73,127,0,2
1,84,0,120,0
1,81,0,0,0
1,72,0,6,1
1,66,58,0,2
1,64,35,30,1
1,79,36,60,2
1,84,96,60,3
1,83,35,30,1
1,81,48,0,0
1,80,31,120,3
1,78,0,0,0
1,70,79,480,3
1,74,34,0,1
1,80,44,0,0
1,69,47,180,3
1,68,0,0,0
1,69,36,0,0
1,81,48,0,0
1,81,0,240,0
1,69,0,0,0
1,69,0,0,0
1,71,37,0,0
1,80,37,0,0
1,83,47,0,0
1,83,0,720,0
1,80,0,0,0
1,71,55,0,1
1,75,39,0,1
1,88,52,0,0
1,80,39,0,0
1,80,0,480,0
1,94,71,114,3
1,72,44,0,0
1,78,48,60,2
1,84,0,240,0
1,66,26,2880,3
1,79,70,480,3
1,69,37,0,0
1,76,37,0,0
1,81,48,0,0
1,81,0,480,0
1,76,39,30,2
1,69,0,0,0
1,71,38,0,0
1,80,38,0,0
1,88,111,30,3
1,83,50,240,1
1,80,65,0,1
1,71,0,0,0
1,72,36,0,0
1,81,36,0,0
1,84,46,180,1
1,84,0,240,0
1,81,0,0,0
1,72,0,0,0
1,74,39,0,0
1,94,116,60,3
1,86,72,720,2
1,83,29,480,3
1,83,0,0,0
1,85,0,0,1
1,64,83,0,2
1,84,40,0,0
1,88,55,0,0
1,88,0,240,0
1,84,0,0,0
1,76,0,0,0
1,79,47,1440,1
1,86,109,0,1
1,92,127,360,3
1,73,59,716,3
1,76,58,2880,3
1,77,51,0,0
1,65,72,240,3
1,76,48,0,0
1,76,0,120,0
1,75,51,0,1
1,79,59,240,2
1,86,40,0,0
1,89,80,2880,2
1,88,20,2880,3
1,92,71,2880,3
1,84,39,0,0
1,88,52,0,0
1,87,79,1440,3
1,89,39,2880,3
1,84,44,6,0
1,88,58,0,0
1,88,0,240,0
1,78,0,2880,2
1,76,0,0,0
1,74,40,0,0
1,86,106,0,2
1,85,120,114,3
1,86,0,360,0
1,83,0,0,0
1,74,0,0,0
1,72,39,0,0
1,81,39,0,0
1,84,52,0,0
1,84,49,114,1
1,92,58,0,2
1,72,0,0,0
1,72,36,240,1
1,81,36,0,0
1,84,91,0,1
1,87,48,240,2
1,81,0,0,0
1,72,78,360,2
1,71,113,240,2
1,80,34,0,0
1,83,44,0,0
1,83,0,360,0
1,69,52,4,3
1,71,0,0,0
1,69,34,0,0
1,81,111,480,2
1,70,39,2880,3
1,69,0,0,0
1,69,32,6,0
1,76,37,4,2
1,81,0,720,0
1,69,0,0,0
1,63,39,0,0
1,66,46,6,1
1,66,0,240,0
1,63,0,0,0
1,64,40,0,0
1,63,89,0,2
1,68,0,240,0
1,64,0,0,0
1,66,42,0,0
