track,note,velocity,time,anomaly
1,45,77,0,0
1,45,0,7,1
1,47,126,113,2
1,47,79,12,2
1,45,95,240,2
1,58,77,113,3
1,34,69,480,2
1,48,45,12,3
1,37,127,7,3
1,36,0,120,1
1,42,69,0,1
1,47,47,113,2
1,48,77,0,0
1,48,66,120,1
1,47,69,0,0
1,47,0,240,1
1,46,39,233,3
1,45,49,240,1
1,47,69,0,0
1,60,33,233,3
1,59,79,120,1
1,48,0,480,1
1,52,120,0,1
1,52,0,120,0
1,60,110,480,3
1,57,26,240,1
1,72,100,0,2
1,59,0,120,0
1,60,124,127,2
1,60,0,120,1
1,64,69,0,0
1,64,0,120,0
1,67,97,127,3
1,68,62,0,0
1,71,74,0,0
1,83,59,113,3
1,68,22,127,2
1,64,0,228,1
1,64,104,12,1
1,81,94,233,3
1,68,127,233,3
1,83,28,127,3
1,68,0,7,1
1,64,0,0,0
1,64,68,12,0
1,69,68,0,0
1,77,16,228,3
1,69,51,480,2
1,69,0,0,0
1,64,0,0,0
1,57,127,0,2
1,40,0,240,2
1,42,120,113,3
1,44,53,228,3
1,39,74,12,2
1,45,33,7,2
1,58,69,0,1
1,47,49,7,2
1,49,78,0,1
1,60,0,0,2
1,36,102,228,3
1,48,0,120,1
1,42,127,0,2
1,48,0,0,1
1,44,91,233,3
1,46,78,120,2
1,33,80,228,2
1,34,79,228,3
1,47,69,120,1
1,58,48,12,3
1,35,108,240,3
1,39,69,228,2
1,43,44,233,3
1,52,39,0,2
1,45,79,127,1
1,57,21,120,2
1,71,69,0,1
1,64,26,0,3
1,60,117,120,1
1,72,46,240,2
1,64,127,228,2
1,59,49,240,3
1,52,62,113,2
1,65,90,0,2
1,71,99,233,2
1,71,0,12,1
1,71,40,113,3
1,67,0,113,2
1,65,94,12,2
1,67,117,7,3
1,66,70,233,2
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,72,28,12,2
1,75,63,12,3
1,64,77,113,2
1,58,0,120,0
1,56,69,0,1
1,57,0,120,0
1,70,74,127,2
1,69,39,127,3
1,70,92,7,3
1,57,0,120,0
1,68,104,0,2
1,67,65,228,3
1,52,69,113,2
1,51,69,240,3
1,55,77,0,0
1,55,0,120,0
1,69,69,0,1
1,57,24,120,1
1,58,80,12,1
1,58,37,113,2
1,50,126,0,2
1,55,0,120,0
1,55,79,233,1
1,55,40,127,2
1,46,69,120,2
1,51,49,120,2
1,67,67,7,1
1,58,79,12,2
1,58,30,240,2
1,66,37,7,3
1,64,58,0,0
1,67,69,12,1
1,67,0,120,0
1,67,68,228,3
1,64,67,120,0
1,67,127,0,1
1,61,23,240,2
1,64,0,127,1
1,69,69,233,2
1,72,100,0,2
1,61,30,240,2
1,77,0,0,1
1,59,127,240,3
1,61,127,0,1
1,57,107,120,2
1,46,78,120,3
1,72,67,127,3
1,70,35,0,2
1,64,70,12,0
1,66,112,120,3
1,62,59,127,2
1,69,55,240,3
1,61,0,0,0
1,64,0,0,0
1,62,24,7,3
1,50,127,120,3
1,45,126,0,2
1,62,23,480,2
1,63,0,0,1
1,65,0,0,0
1,73,77,113,2
1,71,0,12,2
1,59,69,127,1
1,59,0,228,1
1,47,105,127,3
1,60,0,120,0
1,59,69,127,1
1,47,0,233,2
1,46,78,0,1
1,57,0,120,0
1,47,69,113,2
1,59,0,120,0
1,57,77,0,0
