track,note,velocity,time,anomaly
1,89,116,353,3
1,92,80,80,1
1,93,94,40,2
1,93,0,80,0
1,103,46,0,1
1,86,31,240,3
1,93,41,0,0
1,88,28,40,3
1,92,44,60,1
1,92,0,0,1
1,104,79,0,2
1,91,0,176,1
1,92,35,0,0
1,97,50,0,0
1,97,0,80,0
1,92,0,0,0
1,99,45,0,1
1,93,0,328,1
1,80,101,0,2
1,92,0,80,0
1,94,44,0,1
1,88,0,176,1
1,99,39,166,2
1,99,0,120,1
1,103,126,4,3
1,85,35,100,1
1,79,0,100,2
1,92,0,0,0
1,82,82,60,3
1,75,0,80,1
1,82,118,4,3
1,85,47,80,1
1,81,116,0,1
1,87,27,240,3
1,92,66,60,3
1,80,39,40,2
1,85,76,0,1
1,90,57,360,3
1,73,45,229,3
1,96,50,1800,3
1,80,45,0,0
1,80,0,80,0
1,72,94,2400,3
1,78,0,80,0
1,82,41,0,1
1,63,57,229,3
1,75,37,353,1
1,70,0,360,2
1,80,50,183,1
1,73,35,0,0
1,86,20,194,3
1,79,34,240,3
1,62,86,960,3
1,75,57,183,2
1,73,37,0,0
1,76,0,80,1
1,68,71,480,3
1,70,0,194,2
1,62,38,194,2
1,68,0,120,0
1,66,35,0,0
1,61,72,353,3
1,73,0,80,0
1,72,0,1800,2
1,68,82,0,1
1,57,47,353,3
1,66,109,0,1
1,69,0,176,2
1,64,40,0,0
1,53,31,1800,3
1,69,109,0,2
1,63,0,960,1
1,61,35,480,1
1,68,50,0,0
1,74,51,960,3
1,61,0,0,0
1,63,75,360,2
1,63,0,1320,1
1,61,36,0,0
1,55,72,960,3
1,65,40,20,2
1,59,0,120,0
1,60,57,0,2
1,51,74,176,3
1,64,106,2400,1
1,63,0,2400,2
1,109,50,229,2
1,98,114,166,3
1,92,0,80,0
1,100,62,20,3
1,92,90,1800,3
1,93,74,40,2
1,92,63,0,1
1,97,57,80,2
1,88,43,0,0
1,88,0,120,0
1,87,39,0,0
1,100,0,60,2
1,92,50,0,0
1,84,35,240,2
1,85,35,183,2
1,92,0,4,1
1,99,90,0,2
1,86,0,80,1
1,96,111,0,2
1,96,42,80,2
1,81,43,80,1
1,81,0,120,0
1,80,39,0,0
1,80,0,120,0
1,72,114,60,3
1,72,75,40,3
1,78,39,80,1
1,96,47,20,3
1,68,95,180,3
1,79,0,4,2
1,67,106,80,3
1,78,0,80,0
1,79,121,60,3
1,77,66,166,3
1,75,38,328,1
1,72,58,183,3
1,73,65,0,1
1,80,50,480,1
1,80,0,80,0
1,73,0,0,0
1,75,107,0,1
1,75,0,1800,1
1,73,38,0,0
1,73,26,80,1
1,69,61,360,2
1,69,58,176,2
1,68,38,0,0
1,68,0,120,0
1,66,35,176,1
1,76,110,100,3
1,73,0,120,1
1,66,0,180,1
1,68,101,1800,2
1,56,0,328,2
1,66,36,0,0
1,66,59,120,2
1,64,120,2400,2
1,53,40,328,3
1,60,68,0,2
1,76,79,20,3
1,65,103,60,3
1,50,35,2400,2
1,66,37,166,3
1,68,0,180,1
1,58,122,80,3
1,58,63,4,3
1,61,82,40,2
1,48,20,80,2
1,58,40,360,2
1,59,0,120,0
1,70,111,166,3
1,61,0,120,1
1,63,55,480,0
1,63,26,960,1
1,74,66,0,3
1,68,0,176,1
1,90,60,0,1
1,97,45,0,0
1,92,43,183,3
1,90,34,0,1
1,93,70,960,3
1,92,0,166,1
1,101,59,40,3
1,90,0,80,0
1,73,76,960,3
1,80,56,960,3
1,90,108,0,2
