track,note,velocity,time,anomaly
1,62,0,0,0
1,66,0,0,0
1,67,51,120,0
1,70,51,0,0
1,62,44,0,0
1,62,0,120,0
1,70,0,0,0
1,67,0,0,0
1,72,38,360,0
1,75,45,0,0
1,75,0,240,0
1,72,0,0,0
1,70,33,0,0
1,73,39,0,0
1,73,0,240,0
1,70,0,0,0
1,72,44,0,0
1,68,38,0,0
1,68,0,240,0
1,72,0,0,0
1,63,34,0,0
1,70,40,0,0
1,70,0,240,0
1,63,0,0,0
1,72,38,0,0
1,75,45,0,0
1,75,0,240,0
1,72,0,0,0
1,73,39,0,0
1,70,33,0,0
1,70,0,240,0
1,73,0,0,0
1,68,38,0,0
1,72,44,0,0
1,72,0,240,0
1,68,0,0,0
1,63,36,0,0
1,70,42,0,0
1,70,0,240,0
1,63,0,0,0
1,75,46,0,0
1,72,39,0,0
1,72,0,240,0
1,75,0,0,0
1,70,35,0,0
1,73,41,0,0
1,73,0,240,0
1,70,0,0,0
1,68,40,0,0
1,72,47,0,0
1,72,0,240,0
1,68,0,0,0
1,70,43,0,0
1,63,37,0,0
1,63,0,240,0
1,70,0,0,0
1,72,40,0,0
1,75,47,0,0
1,75,0,240,0
1,72,0,0,0
1,73,43,0,0
1,70,37,0,0
1,70,0,240,0
1,73,0,0,0
1,68,40,0,0
1,72,47,0,0
1,72,0,240,0
1,68,0,0,0
1,63,38,0,0
1,70,45,0,0
1,70,0,240,0
1,63,0,0,0
1,80,53,0,0
1,77,46,0,0
1,77,0,240,0
1,80,0,0,0
1,75,40,0,0
1,78,47,0,0
1,78,0,240,0
1,75,0,0,0
1,73,45,0,0
1,77,52,0,0
1,77,0,240,0
1,73,0,0,0
1,75,47,0,0
1,68,40,0,0
1,68,0,240,0
1,75,0,0,0
1,77,47,0,0
1,80,55,0,0
1,80,0,240,0
1,77,0,0,0
1,75,41,0,0
1,78,48,0,0
1,78,0,240,0
1,75,0,0,0
1,77,53,0,0
1,73,46,0,0
1,73,0,240,0
1,77,0,0,0
1,75,50,0,0
1,68,43,0,0
1,68,0,240,0
1,75,0,0,0
1,80,56,0,0
1,77,48,0,0
1,77,0,240,0
1,80,0,0,0
1,75,42,0,0
1,78,49,0,0
1,78,0,240,0
1,75,0,0,0
1,73,47,0,0
1,77,55,0,0
1,77,0,240,0
1,73,0,0,0
1,75,52,0,0
1,68,45,0,0
1,68,0,240,0
1,75,0,0,0
1,77,49,0,0
1,80,57,0,0
1,80,0,240,0
1,77,0,0,0
1,75,45,0,0
1,78,52,0,0
1,78,0,240,0
1,75,0,0,0
1,77,56,0,0
1,73,48,0,0
1,73,0,240,0
1,77,0,0,0
1,68,54,0,0
1,75,54,0,0
1,75,0,240,0
1,68,0,0,0
1,61,66,0,0
1,65,66,0,0
1,73,76,0,0
1,73,0,640,0
1,65,0,0,0
1,61,0,0,0
1,61,61,0,0
1,65,61,0,0
1,73,70,0,0
1,73,0,120,0
1,65,0,0,0
1,61,0,0,0
1,61,61,40,0
1,73,70,0,0
1,65,61,0,0
1,65,0,120,0
1,73,0,0,0
1,61,0,0,0
1,73,77,40,0
1,65,67,0,0
1,61,67,0,0
1,61,0,640,0
1,65,0,0,0
1,73,0,0,0
1,61,61,0,0
1,65,61,0,0
1,73,70,0,0
1,73,0,120,0
1,65,0,0,0
1,61,0,0,0
1,61,60,40,0
1,65,60,0,0
1,73,69,0,0
1,73,0,120,0
1,65,0,0,0
1,61,0,0,0
1,61,66,40,0
1,65,66,0,0
1,73,76,0,0
1,73,0,720,0
1,65,0,0,0
1,61,0,0,0
1,65,57,0,0
1,77,66,0,0
1,73,66,0,0
1,73,0,120,0
1,77,0,0,0
1,65,0,0,0
1,66,62,120,0
1,75,71,0,0
1,78,71,0,0
1,78,0,120,0
1,75,0,0,0
1,66,0,0,0
1,65,60,120,0
1,73,69,0,0
1,77,69,0,0
1,77,0,120,0
1,73,0,0,0
1,65,0,0,0
1,66,62,120,0
1,78,71,0,0
1,75,71,0,0
1,75,0,120,0
1,78,0,0,0
1,66,0,0,0
1,63,56,120,0
1,75,65,0,0
1,68,65,0,0
1,68,0,120,0
1,75,0,0,0
1,63,0,0,0
1,80,85,120,0
1,68,74,0,0
1,77,85,0,0
1,77,0,640,0
1,68,0,0,0
1,80,0,0,0
1,77,78,0,0
1,68,68,0,0
1,80,78,0,0
1,80,0,120,0
1,68,0,0,0
1,77,0,0,0
1,77,78,40,0
1,68,68,0,0
1,80,78,0,0
1,80,0,120,0
1,68,0,0,0
1,77,0,0,0
1,77,86,40,0
1,68,75,0,0
1,80,86,0,0
1,80,0,640,0
1,68,0,0,0
1,77,0,0,0
1,77,78,0,0
1,68,68,0,0
1,80,78,0,0
1,80,0,120,0
1,68,0,0,0
1,77,0,0,0
1,77,77,40,0
1,68,67,0,0
1,80,77,0,0
1,80,0,120,0
1,68,0,0,0
1,77,0,0,0
