track,note,velocity,time,anomaly
1,66,48,0,0
1,60,40,120,3
1,67,48,0,0
1,67,0,160,0
1,69,58,0,0
1,69,0,480,0
1,59,50,0,0
1,59,0,160,0
1,61,46,0,0
1,48,0,160,1
1,63,46,0,0
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,66,47,0,0
1,66,0,160,0
1,67,47,0,0
1,67,0,160,0
1,66,60,0,0
1,66,0,160,0
1,67,53,0,0
1,67,0,160,0
1,70,92,0,2
1,69,0,160,0
1,67,64,0,0
1,72,0,480,2
1,74,95,0,2
1,72,64,0,3
1,71,60,0,0
1,71,0,160,0
1,69,68,0,0
1,69,0,160,0
1,71,100,120,2
1,60,31,1,3
1,72,63,0,0
1,72,0,160,0
1,71,73,0,0
1,71,0,160,0
1,72,63,0,0
1,84,29,159,3
1,86,68,159,2
1,74,0,160,0
1,72,79,0,0
1,83,29,360,3
1,85,117,360,3
1,74,0,160,0
1,65,74,360,2
1,76,0,160,0
1,65,96,0,0
1,65,0,160,0
1,70,78,120,1
1,70,0,160,0
1,74,74,0,0
1,74,0,160,0
1,77,87,0,0
1,66,32,80,3
1,82,76,240,1
1,82,0,160,0
1,86,76,0,0
1,86,0,160,0
1,89,88,0,0
1,89,0,160,0
1,94,76,0,0
1,94,0,160,0
1,98,76,159,1
1,98,0,160,0
1,96,97,0,1
1,101,0,160,1
1,69,79,360,0
1,76,93,0,0
1,72,79,0,0
1,64,79,0,0
1,64,0,240,0
1,72,80,159,3
1,76,0,0,0
1,72,0,0,0
1,64,74,240,0
1,88,51,160,3
1,68,74,0,0
1,71,74,0,0
1,71,62,1,2
1,64,0,0,0
1,76,0,0,0
1,71,60,1,3
1,69,67,240,0
1,69,0,160,0
1,71,56,0,0
1,71,0,160,0
1,72,56,0,0
1,72,0,160,0
1,74,65,0,0
1,74,0,480,0
1,64,66,0,0
1,64,0,160,0
1,66,54,159,1
1,66,0,160,0
1,62,53,120,2
1,68,0,1,1
1,69,100,0,1
1,69,0,160,0
1,71,104,0,1
1,71,0,160,0
1,72,127,120,2
1,84,46,480,3
1,74,65,0,0
1,69,0,240,2
1,67,64,80,2
1,64,72,160,1
1,66,58,0,0
1,66,0,1,1
1,68,58,0,0
1,68,0,160,0
1,69,68,0,0
1,70,72,80,3
1,71,60,0,0
1,71,0,160,0
1,72,63,0,0
1,72,0,160,0
1,60,113,80,3
1,71,0,160,0
1,67,127,1,3
1,72,0,160,0
1,77,104,1,3
1,80,26,159,3
1,69,110,0,2
1,83,41,160,2
1,74,127,240,2
1,74,0,160,0
1,76,127,0,1
1,76,0,160,0
1,65,96,0,0
1,53,0,480,2
1,73,127,480,3
1,70,0,160,0
1,74,75,0,0
1,74,0,160,0
1,77,93,0,0
1,77,0,160,0
1,82,77,0,0
1,82,0,160,0
1,83,127,360,3
1,86,0,160,0
1,102,92,0,1
1,89,0,160,0
1,106,119,0,2
1,94,0,160,0
1,98,78,0,0
1,98,0,160,0
1,101,97,0,0
1,101,0,120,0
1,64,117,240,3
1,72,79,0,0
1,64,79,0,0
1,76,93,0,0
1,88,0,360,2
1,81,33,360,3
1,72,0,0,0
1,64,0,0,0
1,81,110,120,3
1,64,74,0,0
1,71,74,0,0
1,81,88,0,1
1,76,0,240,0
1,68,0,0,0
