track,note,velocity,time,anomaly
1,75,123,7,3
1,67,67,0,0
1,72,80,0,0
1,59,0,40,2
1,67,0,0,0
1,61,0,0,1
1,62,127,7,3
1,71,63,0,0
1,67,122,7,2
1,77,30,0,3
1,77,112,40,3
1,76,0,60,0
1,74,71,0,0
1,74,58,60,1
1,76,63,480,1
1,76,0,60,0
1,85,121,40,3
1,69,79,0,3
1,76,62,0,0
1,76,0,60,0
1,74,64,0,0
1,74,0,40,0
1,76,64,0,0
1,76,0,40,0
1,74,64,0,0
1,71,70,113,3
1,70,37,0,2
1,71,0,0,0
1,76,82,0,0
1,72,127,0,1
1,67,70,0,0
1,67,0,480,0
1,72,0,0,0
1,76,0,0,0
1,85,55,40,2
1,59,66,60,2
1,74,56,0,0
1,74,0,60,0
1,73,58,40,2
1,81,62,40,3
1,65,109,0,2
1,77,0,60,0
1,79,68,0,0
1,79,0,240,0
1,84,105,0,1
1,84,0,240,0
1,83,61,0,0
1,70,0,7,2
1,76,54,480,2
1,81,0,240,0
1,79,65,0,0
1,79,50,60,2
1,77,54,0,0
1,80,43,240,3
1,79,51,0,0
1,68,0,60,1
1,72,54,0,1
1,64,20,60,2
1,79,50,0,0
1,79,0,60,0
1,77,54,0,0
1,88,58,480,3
1,79,48,0,0
1,79,0,480,1
1,72,53,0,1
1,77,0,120,1
1,79,74,240,2
1,79,0,113,1
1,77,50,0,0
1,77,0,40,0
1,76,121,120,2
1,76,0,480,0
1,76,59,0,0
1,76,0,120,0
1,72,49,0,0
1,77,68,120,2
1,79,59,0,0
1,79,0,120,0
1,76,51,0,0
1,76,0,60,0
1,76,59,60,0
1,77,0,120,1
1,74,51,0,0
1,86,52,40,3
1,66,127,7,3
1,79,0,120,0
1,75,47,120,2
1,74,0,60,0
1,74,59,60,0
1,74,68,120,1
1,72,48,7,1
1,72,0,120,0
1,81,99,240,2
1,81,0,120,0
1,72,49,0,0
1,72,0,60,0
1,71,56,60,0
1,71,0,113,1
1,80,95,40,3
1,67,0,120,0
1,72,56,7,1
1,83,26,7,3
1,67,95,40,2
1,67,0,120,0
1,74,57,120,1
1,74,0,120,0
1,67,127,0,1
1,78,0,120,1
1,76,62,0,0
1,76,51,113,2
1,67,55,240,1
1,67,0,120,0
1,61,127,0,2
1,74,0,120,0
1,79,55,0,0
1,92,0,60,1
1,79,55,60,0
1,68,30,240,3
1,68,77,240,3
1,79,58,113,2
1,75,127,60,2
1,78,0,120,0
1,73,104,120,3
1,84,0,60,0
1,81,114,40,3
1,71,22,120,3
1,84,54,60,0
1,71,63,240,3
1,84,127,60,1
1,97,0,120,1
1,83,59,0,0
1,83,0,120,0
1,81,56,0,0
1,76,0,480,2
1,91,118,113,3
1,79,0,120,0
1,81,54,113,1
1,81,0,60,0
1,83,51,0,0
1,83,0,240,1
1,78,54,7,2
1,81,53,60,1
1,94,50,113,2
1,83,0,60,0
1,70,114,60,3
1,81,45,240,2
