track,note,velocity,time,anomaly
1,66,42,0,0
1,66,0,120,0
1,64,37,0,0
1,64,0,120,0
1,56,27,0,0
1,56,0,120,0
1,66,50,0,0
1,71,48,120,0
1,71,0,120,0
1,66,0,0,0
1,64,39,0,0
1,64,0,120,0
1,56,43,0,0
1,56,0,120,0
1,65,62,0,0
1,71,54,120,0
1,71,0,120,0
1,65,0,0,0
1,64,47,0,0
1,64,0,120,0
1,56,56,0,0
1,56,0,120,0
1,66,64,0,0
1,71,66,120,0
1,71,0,120,0
1,66,0,0,0
1,64,57,0,0
1,64,0,120,0
1,56,60,0,0
1,56,0,120,0
1,65,69,0,0
1,71,59,120,0
1,71,0,120,0
1,65,0,0,0
1,64,55,0,0
1,64,0,120,0
1,56,60,0,0
1,56,0,120,0
1,66,64,0,0
1,71,58,120,0
1,71,0,120,0
1,66,0,0,0
1,64,47,0,0
1,64,0,120,0
1,56,45,0,0
1,56,0,120,0
1,61,43,0,0
1,61,0,120,0
1,57,46,0,0
1,57,0,120,0
1,52,42,0,0
1,52,0,120,0
1,53,42,0,0
1,53,0,120,0
1,54,41,0,0
1,54,0,120,0
1,56,37,0,0
1,61,45,0,0
1,61,0,120,0
1,56,0,0,0
1,59,46,0,0
1,59,0,90,0
1,57,53,30,0
1,57,0,120,0
1,69,48,0,0
1,69,0,120,0
1,61,48,0,0
1,61,0,120,0
1,64,48,0,0
1,64,0,120,0
1,63,45,0,0
1,68,54,0,0
1,68,0,120,0
1,63,0,0,0
1,66,52,0,0
1,66,0,90,0
1,59,55,30,0
1,59,0,120,0
1,64,51,0,0
1,64,0,120,0
1,60,51,0,0
1,60,0,120,0
1,61,51,0,0
1,61,0,120,0
1,68,56,0,0
1,63,47,0,0
1,63,0,120,0
1,68,0,0,0
1,66,53,0,0
1,66,0,90,0
1,64,59,30,0
1,64,0,120,0
1,71,49,0,0
1,71,0,120,0
1,59,57,0,0
1,59,0,120,0
1,64,54,0,0
1,64,0,120,0
1,58,47,0,0
1,67,56,0,0
1,67,0,120,0
1,58,0,0,0
1,66,57,0,0
1,66,0,90,0
1,54,63,30,0
1,54,0,120,0
1,59,54,0,0
1,59,0,120,0
1,55,55,0,0
1,55,0,120,0
1,59,54,0,0
1,59,0,120,0
1,62,61,0,0
1,58,51,0,0
1,58,0,120,0
1,62,0,0,0
1,61,60,0,0
1,61,0,90,0
1,59,66,30,0
1,59,0,120,0
1,71,58,0,0
1,71,0,120,0
1,62,61,0,0
1,62,0,120,0
1,66,61,0,0
1,66,0,120,0
1,65,55,0,0
1,69,67,0,0
1,69,0,120,0
1,65,0,0,0
1,68,61,0,0
1,68,0,90,0
1,66,70,30,0
1,66,0,120,0
1,61,60,0,0
1,61,0,120,0
1,62,67,0,0
1,62,0,120,0
1,66,69,0,0
1,66,0,120,0
1,65,61,0,0
1,69,73,0,0
1,69,0,120,0
1,65,0,0,0
1,68,74,0,0
1,68,0,90,0
1,66,83,30,0
1,66,0,120,0
1,78,72,0,0
1,78,0,120,0
1,75,79,0,0
1,75,0,120,0
1,69,80,0,0
1,69,0,120,0
1,68,87,0,0
1,68,0,120,0
1,66,82,0,0
1,66,0,120,0
1,65,88,0,0
1,65,0,120,0
1,73,74,0,0
1,73,0,60,0
1,66,81,60,0
1,66,0,120,0
1,75,70,0,0
1,75,0,60,0
1,60,77,60,0
1,60,0,120,0
1,77,68,0,0
1,77,0,60,0
1,65,86,60,0
1,65,0,120,0
1,73,70,0,0
1,73,0,60,0
1,66,76,60,0
1,66,0,120,0
1,75,67,0,0
1,75,0,60,0
1,60,72,60,0
1,60,0,120,0
1,77,61,0,0
1,77,0,60,0
1,65,71,60,0
1,65,0,120,0
1,73,57,0,0
1,73,0,60,0
1,66,66,60,0
1,66,0,120,0
1,75,52,0,0
1,75,0,60,0
1,60,61,60,0
1,60,0,120,0
1,77,54,0,0
1,77,0,60,0
1,65,60,60,0
1,65,0,120,0
1,73,51,0,0
1,73,0,60,0
1,66,52,60,0
1,66,0,120,0
1,75,45,0,0
1,75,0,60,0
