track,note,velocity,time,anomaly
1,64,55,3840,0
1,52,61,470,3
1,59,41,0,0
1,59,0,235,0
1,62,55,0,0
1,62,0,1915,0
1,62,55,1680,1
1,73,71,1690,3
1,71,119,240,3
1,66,0,60,0
1,70,123,960,3
1,64,0,240,0
1,61,104,60,3
1,62,0,720,0
1,70,116,0,2
1,57,0,240,0
1,48,52,1690,2
1,59,0,470,0
1,60,48,149,2
1,58,0,235,2
1,59,44,10,0
1,59,0,110,0
1,71,105,660,3
1,47,30,350,3
1,59,62,1920,1
1,84,63,1915,3
1,79,113,3120,3
1,55,0,240,1
1,69,59,0,0
1,69,0,1915,0
1,69,51,0,0
1,69,0,660,0
1,73,38,0,0
1,78,50,660,3
1,71,47,0,0
1,71,62,240,1
1,81,51,0,1
1,66,78,1,3
1,64,46,780,1
1,76,0,149,2
1,71,123,470,3
1,60,0,470,1
1,60,83,110,3
1,66,0,60,1
1,66,56,10,0
1,66,0,110,0
1,66,105,780,2
1,67,40,235,3
1,69,55,3360,0
1,69,0,3120,0
1,70,103,350,3
1,64,25,240,1
1,68,69,110,3
1,65,0,1910,0
1,62,46,1915,2
1,65,0,660,0
1,69,37,0,0
1,69,0,60,0
1,67,90,60,2
1,67,0,240,0
1,65,46,0,0
1,65,57,720,1
1,48,104,350,3
1,48,72,1,3
1,62,46,0,0
1,57,72,110,3
1,62,44,10,0
1,49,29,3360,3
1,62,42,149,1
1,62,0,110,0
1,62,46,10,0
1,74,35,1920,2
1,62,46,960,0
1,62,0,3840,1
1,65,115,235,2
1,65,51,1910,2
1,64,42,0,0
1,64,0,240,0
1,62,46,160,1
1,62,0,720,0
1,70,82,240,3
1,53,112,60,3
1,59,0,470,0
1,59,44,10,0
1,59,0,350,0
1,59,42,1920,1
1,59,0,110,0
1,70,43,110,3
1,52,31,0,0
1,59,38,0,0
1,56,31,0,0
1,59,0,470,0
1,67,57,350,3
1,52,0,0,0
1,54,78,1915,2
1,51,75,0,1
1,59,37,0,0
1,59,0,470,0
1,51,0,10,0
1,54,0,0,0
1,59,38,0,0
1,52,31,0,0
1,56,31,0,0
1,56,29,780,1
1,52,0,0,0
1,59,0,0,0
1,63,96,780,3
1,47,94,10,3
1,56,31,60,0
1,59,38,60,0
1,59,48,720,1
1,60,38,0,0
1,60,0,240,0
1,56,0,110,1
1,52,0,0,0
1,50,0,0,0
1,42,76,3360,3
1,52,31,60,0
1,51,71,470,3
1,57,0,1680,0
1,52,0,0,0
1,48,0,0,0
2,40,34,1,0
2,47,40,0,0
2,47,0,149,0
2,39,34,1915,3
2,46,28,0,0
2,56,34,1910,2
2,54,53,1915,3
2,46,0,0,0
