track,note,velocity,time,anomaly
1,67,60,1,0
1,71,48,359,0
1,67,0,1,0
1,71,0,59,0
1,69,48,0,0
1,69,46,80,2
1,67,56,0,0
1,67,0,240,0
1,62,53,480,0
1,62,0,240,0
1,67,53,0,0
1,67,0,240,0
1,71,75,1,2
1,71,0,240,0
1,71,57,0,0
1,71,0,120,0
1,81,54,0,1
1,66,40,59,3
1,67,54,0,0
1,67,22,120,1
1,82,80,360,3
1,69,0,120,0
1,67,57,0,0
1,79,0,60,2
1,74,54,0,0
1,74,0,240,0
1,74,54,0,0
1,74,0,120,0
1,74,54,120,0
1,74,0,80,1
1,74,127,120,1
1,74,0,120,0
1,74,54,120,0
1,74,0,120,0
1,71,108,120,2
1,74,0,360,0
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,72,52,0,0
1,72,0,240,0
1,71,50,0,0
1,77,43,240,2
1,69,52,0,0
1,69,0,240,0
1,81,68,0,0
1,81,0,480,0
1,79,65,0,0
1,79,0,240,0
1,79,63,0,0
1,79,0,120,0
1,78,54,360,1
1,78,0,240,1
1,76,54,0,0
1,76,0,120,0
1,74,54,0,0
1,79,40,420,3
1,74,54,0,0
1,74,0,240,0
1,74,56,0,0
1,74,41,240,1
1,74,54,0,0
1,74,0,120,0
1,76,52,0,0
1,76,0,120,0
1,72,54,0,0
1,72,0,120,0
1,61,116,0,2
1,74,30,80,2
1,84,54,0,1
1,77,23,480,3
1,72,51,0,0
1,72,0,120,0
1,69,54,0,0
1,64,0,240,2
1,72,86,240,3
1,71,0,120,0
1,67,60,1,0
1,71,46,359,0
1,67,0,1,0
1,71,0,59,0
1,80,73,960,3
1,69,0,60,0
1,54,81,0,2
1,67,0,240,0
1,62,53,480,0
1,62,0,240,0
1,67,53,0,0
1,67,54,960,2
1,71,53,0,0
1,82,62,240,2
1,71,57,0,0
1,71,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,70,48,359,3
1,69,54,0,0
1,69,0,120,0
1,67,57,0,0
1,56,38,240,2
1,76,54,0,0
1,76,0,240,0
1,76,54,0,0
1,76,0,120,0
1,73,127,359,3
1,76,57,120,1
1,76,54,120,0
1,76,0,120,0
1,76,54,59,1
1,76,0,120,0
1,76,57,120,0
1,76,0,360,0
1,79,50,0,0
1,79,0,60,0
1,81,52,0,0
1,81,0,60,0
1,83,60,0,0
1,83,0,360,0
1,79,49,0,0
1,79,46,60,1
1,76,49,0,0
1,76,0,60,0
1,74,60,0,0
1,74,0,480,0
1,73,52,0,0
1,73,0,80,0
1,74,43,0,0
1,86,0,80,1
1,73,48,0,0
1,73,30,80,1
1,74,43,0,0
1,87,0,60,1
1,73,48,0,0
1,73,0,60,0
1,74,42,0,0
1,87,33,59,3
1,73,47,0,0
1,73,0,60,0
1,85,123,120,3
1,74,0,120,0
1,63,73,360,3
1,76,0,120,0
1,78,50,0,0
1,78,0,120,0
1,79,51,0,0
1,74,66,80,3
1,81,51,0,0
1,78,0,120,1
1,78,51,0,0
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,73,53,0,0
1,73,0,120,0
1,74,48,0,0
1,74,0,120,0
1,76,49,0,0
1,76,0,120,0
1,78,117,0,1
1,81,54,360,3
1,79,49,0,0
1,79,0,120,0
1,76,49,0,0
1,76,0,120,0
1,74,48,0,0
1,74,0,120,0
1,73,48,0,0
1,73,0,120,0
1,74,52,0,0
