track,note,velocity,time,anomaly
1,47,114,0,2
1,54,56,1920,3
1,47,89,480,3
1,69,0,840,2
1,63,82,120,2
1,66,23,5,3
1,61,48,0,0
1,61,47,240,1
1,60,47,0,0
1,60,0,1920,1
1,63,49,600,1
1,63,0,120,1
1,68,51,0,0
1,65,0,240,1
1,70,56,40,1
1,70,0,240,0
1,51,101,30,3
1,63,0,720,0
1,64,70,5,2
1,59,0,240,1
1,60,108,0,2
1,65,0,480,0
1,58,116,240,2
1,58,48,360,1
1,65,115,0,2
1,66,0,60,1
1,74,46,360,2
1,60,38,60,2
1,66,81,20,3
1,63,0,480,0
1,46,76,1920,3
1,57,78,480,1
1,61,50,0,0
1,61,0,480,0
1,65,98,480,3
1,57,0,120,1
1,59,99,0,2
1,58,0,120,0
1,56,48,20,1
1,56,0,120,0
1,60,71,480,3
1,56,24,1920,3
1,55,40,115,1
1,45,120,0,2
1,59,20,235,3
1,55,43,0,1
1,69,76,80,3
1,56,0,240,0
1,60,36,0,0
1,59,44,60,2
1,66,59,115,3
1,76,0,60,1
1,62,82,180,3
1,68,0,60,0
1,72,50,20,0
1,72,0,20,1
1,70,110,180,2
1,64,73,360,3
1,74,82,235,3
1,69,72,5,3
1,73,71,5,2
1,73,0,240,0
1,67,69,480,3
1,72,0,240,0
1,74,111,360,3
1,75,46,240,1
1,80,74,0,1
1,81,50,480,3
1,71,56,0,1
1,85,0,240,1
1,81,127,20,3
1,75,62,720,1
1,76,46,0,0
1,76,54,240,1
1,72,107,0,2
1,64,21,235,3
1,70,50,60,1
1,75,0,40,2
1,72,111,180,2
1,71,0,60,1
1,60,46,0,1
1,73,0,60,0
1,70,121,40,3
1,75,0,480,0
1,69,124,0,1
1,69,0,480,0
1,78,112,480,3
1,73,0,480,0
1,84,93,0,2
1,73,0,480,2
1,64,48,235,2
1,69,67,40,3
1,68,83,20,2
1,55,33,180,3
1,67,101,840,2
1,67,0,120,0
1,70,100,0,1
1,70,0,480,0
1,71,50,120,2
1,68,0,240,0
1,60,45,180,0
1,60,0,60,0
1,72,50,0,0
1,77,37,235,3
1,80,99,360,2
1,81,39,480,3
1,68,114,1920,3
1,79,0,80,1
1,78,48,0,1
1,72,33,720,3
1,78,54,0,1
1,84,38,600,1
1,75,50,0,1
1,91,43,180,3
1,74,106,40,3
1,80,59,40,3
1,77,48,0,0
1,83,64,120,2
1,60,52,0,1
1,72,53,1920,2
1,80,46,0,0
1,81,71,1920,3
1,79,113,0,1
1,74,63,840,3
1,71,51,0,1
1,77,0,80,1
1,69,57,840,2
1,86,49,240,2
1,77,106,720,3
1,74,75,360,1
1,86,55,0,1
1,80,29,720,3
1,68,90,180,3
1,85,0,30,1
1,72,54,480,1
1,66,46,30,2
1,80,54,0,1
1,74,0,30,0
1,64,63,0,1
1,77,35,180,1
1,75,106,0,1
1,75,46,120,2
1,69,62,0,1
1,78,0,360,2
1,65,112,0,1
1,62,54,5,2
1,55,57,30,2
1,62,127,0,2
1,65,0,30,0
1,61,53,115,2
1,65,24,360,3
1,62,53,20,2
1,65,0,30,0
1,65,33,600,2
1,73,58,180,2
1,65,0,60,1
1,66,51,0,1
1,72,0,5,1
1,71,45,360,1
1,76,0,40,1
1,69,74,30,3
1,61,41,30,3
1,75,98,235,3
1,62,0,360,2
1,67,49,720,2
1,69,48,235,3
1,70,105,480,2
1,64,0,60,1
1,74,127,0,2
1,66,0,240,1
1,77,50,235,1
1,90,49,40,3
1,72,49,480,2
1,75,0,60,0
1,62,47,0,1
1,74,50,480,2
1,67,46,0,1
1,72,0,60,0
1,83,105,0,2
1,83,28,60,2
1,69,43,0,0
1,82,72,120,3
1,77,47,20,2
1,72,20,60,1
1,81,46,0,1
1,57,0,20,2
1,68,110,0,1
1,68,0,60,0
1,65,43,0,0
1,65,0,60,0
1,63,49,0,0
1,52,25,480,3
1,58,44,120,0
1,58,64,20,2
1,54,49,180,2
1,55,0,720,1
