track,note,velocity,time,anomaly
1,58,67,30,3
1,64,0,120,0
1,72,65,0,2
1,66,0,12,1
1,61,92,90,3
1,68,92,475,2
1,64,0,30,1
1,59,26,0,0
1,48,39,720,3
1,64,31,0,0
1,52,75,120,2
1,59,26,475,1
1,59,59,228,2
1,68,0,0,0
1,68,30,0,0
1,58,69,12,3
1,68,0,120,0
1,60,27,0,1
1,56,0,210,2
1,71,0,475,1
1,63,80,0,2
1,72,68,475,3
1,63,54,5,3
1,59,64,0,1
1,62,0,30,2
1,69,0,0,0
1,64,34,0,0
1,74,94,475,3
1,64,0,120,0
1,59,64,0,1
1,65,61,480,3
1,73,0,0,1
1,63,27,228,1
1,66,75,0,1
1,63,36,480,2
1,59,25,0,0
1,60,55,90,2
1,60,45,0,2
1,63,61,120,2
1,65,41,0,1
1,57,38,720,3
1,64,54,0,2
1,59,0,120,0
1,54,58,228,3
1,61,77,12,3
1,65,82,12,3
1,64,53,120,1
1,59,28,0,0
1,59,0,120,0
1,55,26,475,3
1,64,62,0,1
1,69,109,0,1
1,69,47,480,3
1,59,28,0,0
1,59,0,120,0
1,69,0,0,0
1,64,36,0,0
1,67,123,0,2
1,64,0,120,0
1,59,31,0,0
1,59,0,120,0
1,73,0,30,1
1,54,114,90,3
1,71,47,480,1
1,65,70,475,3
1,65,102,0,2
1,59,0,120,0
1,68,23,0,2
1,63,25,0,0
1,66,100,240,2
1,75,0,12,2
1,47,50,120,3
1,65,66,12,3
1,66,0,0,0
1,59,35,0,0
1,69,81,180,3
1,68,42,0,0
1,67,61,228,3
1,77,56,30,3
1,54,0,0,1
1,63,93,240,2
1,76,0,120,0
1,78,48,0,0
1,89,46,120,2
1,55,101,0,2
1,92,127,60,3
1,80,0,480,0
1,73,0,30,2
1,82,57,0,1
1,83,80,0,1
1,88,0,240,1
1,70,0,228,2
1,69,127,240,2
1,81,54,0,0
1,82,42,90,3
1,68,0,210,2
1,68,63,0,0
1,80,63,0,0
1,93,0,240,1
1,68,0,0,0
1,65,114,240,3
1,78,51,0,0
1,81,51,120,3
1,66,0,0,0
1,66,51,30,0
1,79,51,240,2
1,75,49,5,3
1,66,0,0,0
1,68,58,0,0
1,80,58,480,1
1,92,34,12,3
1,68,0,0,0
1,57,57,120,2
1,94,127,240,3
1,81,0,240,0
1,69,0,0,0
1,73,69,0,0
1,91,101,60,3
1,85,0,240,0
1,73,0,0,0
1,71,89,12,2
1,72,127,120,3
1,94,30,12,3
1,84,37,210,3
1,92,49,240,2
1,75,32,0,0
1,75,0,240,0
1,76,0,0,1
1,88,57,30,1
1,76,35,240,1
1,76,0,480,0
1,83,37,5,3
1,71,77,0,2
1,76,36,475,3
1,71,51,120,2
1,70,0,480,0
1,76,56,0,0
1,73,61,0,3
1,75,100,30,2
1,80,76,720,2
1,69,101,210,2
1,69,0,240,0
1,80,118,180,3
1,68,0,480,0
1,74,64,0,0
1,77,60,480,2
1,85,94,720,3
1,73,0,720,0
1,62,56,0,1
1,73,0,240,0
1,72,58,0,0
1,61,26,12,3
1,73,58,0,0
1,73,25,240,1
1,69,55,210,1
1,52,107,228,3
1,55,66,120,3
1,61,0,180,0
1,64,0,0,0
1,69,72,0,1
1,81,94,5,3
1,67,111,210,3
1,64,44,720,2
1,59,78,180,1
1,64,0,0,0
1,81,0,240,2
1,68,72,12,1
1,64,60,0,0
1,46,113,720,3
1,68,28,60,2
1,66,58,0,0
1,58,0,240,0
1,64,65,0,1
1,67,58,90,2
1,57,58,0,0
1,66,0,240,0
1,66,60,0,0
1,77,51,475,3
1,57,0,0,0
1,53,0,0,1
1,66,49,0,0
1,60,104,180,3
1,57,41,0,0
1,69,0,240,1
1,63,0,0,0
1,66,0,0,0
1,84,38,60,2
1,63,32,0,0
1,71,0,240,0
1,69,67,0,2
1,70,0,240,0
1,63,0,0,0
1,71,40,0,0
1,63,34,0,0
1,66,0,240,1
1,71,0,0,0
1,64,51,0,0
1,64,0,480,0
1,83,47,240,0
1,59,116,180,3
1,71,52,240,1
1,83,0,0,0
1,82,51,0,0
1,70,51,0,0
1,71,77,228,3
1,82,31,0,1
1,88,89,0,1
1,76,56,0,0
1,76,0,480,0
1,88,0,0,0
1,75,117,480,3
1,75,118,0,1
1,86,62,228,3
1,88,0,0,1
1,81,86,0,1
1,69,51,0,0
1,69,0,240,0
1,87,72,0,2
1,80,62,0,0
1,68,62,0,0
1,68,0,480,0
1,80,0,0,0
1,86,59,0,0
1,74,59,475,1
1,68,70,60,3
1,86,0,0,0
1,85,111,5,2
1,73,56,0,0
1,68,53,720,2
1,85,0,0,0
1,85,50,0,0
1,70,50,30,2
1,78,36,90,3
1,85,52,60,2
1,84,59,0,0
1,71,59,210,2
1,72,0,240,0
1,84,0,0,0
1,85,60,0,0
1,73,81,0,1
1,73,0,240,0
1,88,46,0,2
1,81,94,120,2
1,69,58,0,0
1,69,0,180,0
1,81,0,0,0
1,80,57,60,0
1,68,101,0,1
1,71,79,90,3
1,69,20,0,2
1,80,70,5,1
1,68,70,0,0
1,57,0,120,2
1,86,0,0,1
1,84,64,210,2
1,53,110,0,2
1,66,0,5,1
1,66,23,0,2
1,89,88,5,2
1,53,112,180,3
1,60,0,60,2
1,78,0,0,0
1,78,49,12,0
1,66,49,0,0
1,66,31,240,1
1,79,30,180,3
1,83,81,12,2
1,71,76,0,1
1,74,40,228,3
1,77,48,0,2
1,82,73,90,2
1,70,46,30,1
1,64,0,60,2
1,82,79,5,2
1,83,40,0,0
1,71,40,0,0
1,71,0,240,0
1,83,0,0,0
1,71,94,0,2
1,64,51,0,0
1,64,42,240,2
1,76,74,0,1
1,76,82,0,3
1,64,0,90,1
1,61,39,0,1
1,66,0,120,0
1,59,34,0,1
1,68,50,0,0
1,64,0,120,0
1,59,26,0,0
1,62,78,240,3
1,64,31,0,0
1,53,0,120,1
1,62,26,0,1
1,48,0,120,1
1,81,56,5,3
1,68,30,0,0
1,71,46,120,1
1,68,0,120,0
1,59,27,228,1
1,59,0,120,0
1,71,0,0,0
1,66,28,0,0
1,69,108,0,1
1,66,0,120,0
1,59,27,0,0
1,65,39,120,2
1,69,0,0,0
1,64,34,0,0
1,68,72,228,2
1,70,50,120,2
1,59,26,0,0
1,65,0,120,1
1,68,0,0,0
1,74,73,210,3
1,54,41,60,2
1,63,0,120,0
1,70,88,5,3
1,54,77,720,3
1,66,0,0,0
1,63,27,30,0
1,60,104,210,3
1,63,0,120,0
1,70,95,475,3
1,70,24,228,3
1,78,44,0,2
1,61,50,12,3
1,62,102,240,3
1,69,79,120,2
1,72,70,228,3
1,62,70,480,3
1,55,75,0,2
1,64,30,0,0
1,66,74,720,3
1,70,23,475,3
1,59,63,120,2
1,59,46,0,2
1,69,31,0,1
1,64,36,0,0
1,73,54,0,0
1,64,0,120,0
1,48,31,475,2
1,53,0,480,2
1,73,0,0,0
1,79,94,210,3
1,71,47,0,0
1,66,0,120,0
1,59,26,0,0
1,59,0,120,0
1,71,0,0,0
1,63,25,0,0
1,66,38,0,0
1,63,0,120,0
1,59,27,0,0
1,46,54,228,3
1,77,34,210,3
1,54,35,720,2
1,69,72,720,3
1,71,82,90,3
1,57,67,30,3
1,64,70,720,2
1,59,0,0,0
1,84,124,210,2
1,78,0,30,0
1,64,54,0,1
1,70,80,475,3
1,86,127,60,3
1,75,0,120,0
1,76,56,0,0
1,76,0,120,0
1,72,122,0,2
1,78,0,90,0
1,81,108,210,2
1,87,36,12,3
1,80,89,5,2
1,79,77,5,3
1,65,127,60,3
1,78,76,210,2
1,93,82,90,3
1,85,36,120,2
1,80,81,180,3
1,81,0,120,0
1,71,54,0,0
1,72,96,5,3
1,80,0,475,2
1,71,0,0,0
1,81,64,228,1
1,64,127,5,3
1,69,0,240,0
1,92,58,180,3
1,80,70,0,0
1,56,90,228,3
1,80,0,240,1
1,80,0,0,0
1,66,56,0,0
1,78,67,0,0
1,78,22,475,2
1,66,0,0,0
1,66,97,12,1
1,78,75,0,0
1,78,0,240,0
1,66,66,30,2
1,80,68,0,0
1,65,112,0,2
1,68,33,240,1
1,80,40,0,1
1,56,64,0,1
1,86,99,240,3
1,81,0,240,0
1,69,0,0,0
1,85,69,0,0
1,76,58,475,2
1,79,74,240,2
1,85,0,0,0
1,83,80,120,1
1,65,116,240,3
1,71,0,240,0
1,86,47,12,3
1,88,92,180,3
1,81,70,0,0
1,87,83,0,0
1,87,0,180,0
1,81,0,475,1
1,75,35,12,2
1,76,73,60,0
1,80,73,0,0
1,88,88,0,0
1,88,0,480,0
1,80,0,0,0
1,76,0,0,0
1,76,126,480,3
1,68,87,0,0
1,56,34,60,3
1,70,0,0,1
1,76,81,120,1
1,68,96,0,0
1,68,0,210,1
1,64,49,0,1
1,76,60,210,2
1,81,79,5,3
1,64,93,480,2
1,64,0,240,1
1,57,64,180,3
1,88,67,0,2
1,75,39,120,0
1,68,33,228,1
1,66,33,0,0
1,64,33,60,2
