track,note,velocity,time,anomaly
1,67,56,241,0
1,67,0,120,0
1,72,60,0,0
1,71,0,240,2
1,75,117,0,2
1,76,0,108,0
1,54,50,12,1
1,56,41,0,3
1,69,80,0,2
1,72,36,120,1
1,71,47,0,1
1,76,0,120,0
1,67,56,240,0
1,67,0,120,0
1,72,60,0,0
1,72,0,120,0
1,76,62,0,0
1,76,0,108,0
1,67,50,12,0
1,73,0,120,1
1,72,48,0,0
1,59,44,12,3
1,82,121,241,3
1,76,0,1,0
1,69,89,240,1
1,69,0,120,0
1,74,96,0,1
1,61,0,120,1
1,77,65,0,0
1,77,38,240,2
1,69,51,12,0
1,80,39,120,2
1,62,50,0,1
1,74,0,120,0
1,77,50,0,0
1,80,0,120,1
1,69,58,240,0
1,63,57,120,2
1,74,60,0,0
1,74,0,120,0
1,77,65,0,0
1,77,44,1,2
1,69,52,12,0
1,69,0,120,0
1,74,104,240,2
1,74,0,120,0
1,82,98,241,3
1,77,0,12,1
1,67,56,240,0
1,67,36,120,1
1,74,60,0,0
1,74,0,120,0
1,77,65,0,0
1,77,0,108,0
1,67,51,12,0
1,67,0,120,0
1,74,50,0,0
1,74,0,120,0
1,77,50,0,0
1,77,63,0,2
1,67,56,240,0
1,79,78,108,3
1,74,60,0,0
1,80,64,120,2
1,77,65,0,0
1,77,0,108,0
1,67,52,12,0
1,67,0,120,0
1,74,50,0,0
1,74,0,120,0
1,90,94,0,2
1,77,65,0,2
1,56,53,241,2
1,70,57,120,2
1,72,55,0,0
1,72,0,120,0
1,76,60,0,0
1,76,0,108,0
1,68,91,12,2
1,67,0,120,0
1,77,47,1,2
1,72,0,120,0
1,76,47,0,0
1,76,0,120,0
1,67,55,240,0
1,67,0,120,0
1,72,127,108,2
1,72,0,120,0
1,76,61,0,0
1,76,24,108,1
1,67,50,12,0
1,67,0,120,0
1,72,48,0,0
1,72,0,120,0
1,76,48,0,0
1,64,0,120,2
1,69,61,240,0
1,69,0,120,0
1,76,66,0,0
1,76,0,120,0
1,81,70,0,0
1,81,0,240,1
1,69,55,12,0
1,68,45,240,3
1,82,126,241,3
1,76,0,120,0
1,81,51,0,0
1,81,0,120,0
1,80,112,108,3
1,69,30,0,2
1,70,127,240,3
1,76,0,120,0
1,81,68,0,0
1,81,59,108,1
1,69,98,1,2
1,80,0,120,1
1,65,94,241,3
1,76,77,120,1
1,81,52,108,1
1,81,64,12,2
1,66,56,240,0
1,66,0,120,0
1,63,60,0,1
1,81,0,241,2
1,74,63,0,0
1,74,0,108,0
1,53,50,12,1
1,66,0,120,0
1,69,47,108,1
1,56,27,1,3
1,74,47,0,0
1,74,0,120,0
1,66,56,240,0
1,66,0,120,0
1,69,60,0,0
1,69,0,120,0
1,61,85,12,3
1,74,0,108,0
1,66,50,12,0
1,66,0,120,0
1,58,48,120,2
1,69,0,120,0
1,74,48,0,0
1,77,63,120,3
1,67,58,0,1
1,70,44,241,3
1,74,63,0,0
1,74,0,120,0
1,79,66,0,0
1,79,0,108,0
1,66,100,12,2
1,67,24,240,2
1,74,50,0,0
1,62,71,241,3
1,79,50,0,0
1,79,0,120,0
1,67,58,240,0
1,62,0,120,1
1,74,62,0,0
1,74,0,120,0
1,91,65,120,2
1,84,0,0,2
1,67,52,12,0
1,67,0,120,0
1,74,50,1,1
1,69,76,240,3
1,79,70,120,2
1,79,0,1,0
1,53,91,241,3
1,64,0,120,0
1,67,60,0,0
1,67,0,120,0
1,72,100,12,2
1,72,0,108,0
1,58,93,120,3
1,59,35,108,3
1,67,47,0,0
1,61,65,1,3
1,72,47,0,0
1,72,0,120,0
1,64,56,240,0
1,64,0,120,0
1,67,60,0,0
1,67,0,120,0
1,72,62,0,0
1,61,54,240,3
1,65,111,1,3
1,64,78,241,2
1,78,91,0,2
1,67,0,120,0
1,72,48,0,0
1,72,0,1,0
1,64,56,240,0
1,64,0,120,0
1,67,60,0,0
1,67,0,120,0
1,72,63,0,0
1,72,0,108,0
1,64,50,12,0
1,64,0,120,0
1,62,47,0,1
1,67,0,120,0
1,59,47,120,2
1,72,0,120,0
1,77,127,240,2
1,64,51,241,2
1,67,60,0,0
1,67,80,12,2
1,72,62,0,0
1,72,0,108,0
1,64,50,12,0
1,64,0,241,1
1,67,48,0,0
1,67,0,120,0
1,72,48,0,0
1,72,0,1,0
1,62,56,240,0
1,62,0,120,0
1,77,120,0,2
1,65,48,120,2
1,72,63,0,0
1,72,0,108,0
1,62,50,12,0
1,68,0,241,2
1,69,47,0,1
1,66,0,240,1
1,72,47,0,0
1,69,0,0,2
1,61,56,240,1
1,62,0,120,0
1,69,127,240,3
1,66,0,120,0
1,73,62,108,2
1,72,0,108,0
1,62,92,12,1
1,62,0,120,0
1,69,82,240,3
1,66,0,120,0
1,73,112,240,3
1,72,0,1,0
1,51,53,120,2
1,62,64,120,1
1,56,101,0,2
1,67,0,120,0
1,71,126,12,2
1,71,0,108,0
1,62,46,12,0
1,62,0,120,0
1,78,92,120,3
1,67,0,120,0
1,71,45,0,0
1,72,29,120,2
1,62,53,240,0
1,62,56,12,2
1,67,108,108,2
1,67,0,120,0
1,84,127,1,3
1,76,36,108,2
1,62,47,12,0
1,62,0,120,0
1,67,45,0,0
1,56,49,1,3
1,71,45,0,0
1,71,0,1,0
1,64,53,240,0
1,64,28,12,2
1,67,56,0,0
1,67,0,120,0
1,85,118,0,2
1,85,0,240,2
1,75,96,120,3
1,70,33,12,3
1,67,45,0,0
1,67,49,241,2
1,70,91,120,3
1,73,0,12,1
1,75,109,241,3
1,64,0,120,0
1,66,56,241,2
1,67,0,120,0
1,73,99,0,1
1,73,0,108,0
1,58,47,0,2
1,64,0,120,0
1,67,45,0,0
1,67,77,0,2
1,73,45,0,0
1,73,0,1,0
1,65,117,1,3
1,62,0,120,0
1,74,60,0,1
1,69,0,0,1
1,74,123,0,1
1,74,0,108,0
1,57,105,240,3
1,59,0,120,1
1,69,47,0,0
1,69,25,120,1
1,63,125,12,3
1,87,62,241,3
1,73,56,240,1
1,62,0,120,0
1,69,60,0,0
1,69,0,120,0
1,74,62,0,0
1,80,0,108,1
1,62,109,12,1
1,62,0,120,0
1,69,48,0,0
1,69,0,120,0
1,77,125,0,2
1,74,65,241,2
1,74,53,240,1
1,62,0,120,0
1,59,81,241,3
1,65,0,120,0
1,59,117,241,3
1,71,0,108,0
1,62,46,12,0
1,62,0,120,0
1,65,45,0,0
1,62,42,1,3
1,70,103,1,3
1,71,0,120,0
1,62,53,240,0
1,62,0,120,0
1,65,56,0,0
1,65,0,120,0
1,71,58,0,0
1,71,0,108,0
1,62,47,12,0
1,62,0,120,0
1,62,75,0,2
1,65,0,120,0
1,71,45,0,0
1,58,41,241,3
1,63,74,0,3
1,60,0,120,0
1,67,126,240,2
1,67,0,120,0
1,72,60,0,0
1,72,0,108,0
1,71,46,0,2
1,60,0,120,0
1,67,45,0,0
1,67,0,120,0
1,78,45,0,1
1,72,0,120,0
1,48,91,108,3
1,60,0,120,0
1,67,88,0,1
1,54,41,240,3
1,60,118,240,3
1,72,0,108,0
1,60,47,12,0
1,61,52,120,2
1,67,45,12,1
1,62,48,12,3
1,72,45,0,0
1,72,0,1,0
1,57,50,240,0
1,57,0,120,0
1,72,53,1,2
1,60,0,120,0
1,65,56,0,0
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,42,0,0
1,60,0,120,0
1,65,42,0,0
1,64,50,120,2
1,57,50,240,0
1,51,45,0,3
1,57,110,0,2
1,60,0,120,0
1,65,55,0,0
1,65,0,108,0
1,57,109,108,2
1,57,0,120,0
1,60,43,0,0
1,60,73,120,1
1,65,43,240,1
1,65,0,1,0
1,57,50,240,0
1,44,43,1,3
1,60,53,0,0
1,60,0,120,0
1,65,56,108,1
1,65,0,108,0
1,57,45,12,0
1,54,0,120,1
1,71,83,241,3
1,60,27,120,1
1,65,42,0,0
1,65,0,120,0
1,51,50,1,2
1,57,70,120,1
1,60,53,0,0
1,60,0,120,0
1,65,55,0,0
1,68,69,0,3
1,57,45,12,0
1,57,0,120,0
1,65,43,108,2
1,60,0,120,0
1,65,43,0,0
1,78,62,1,2
1,55,50,240,0
1,61,0,120,1
1,59,53,0,0
1,59,26,240,2
1,65,56,0,0
1,65,0,108,0
1,55,89,12,1
1,55,0,120,0
1,59,42,0,0
1,59,0,120,0
1,65,42,0,0
1,65,0,120,0
1,55,99,240,1
1,55,0,120,0
1,53,117,12,3
1,59,0,120,0
1,65,55,0,0
1,65,0,108,0
1,55,45,12,0
1,55,41,120,1
1,59,43,0,0
1,59,0,120,0
1,65,43,0,0
1,68,75,0,3
1,50,74,108,3
1,66,63,240,3
1,60,53,0,0
1,60,40,0,2
1,64,56,12,1
1,61,35,0,3
1,55,45,12,0
1,55,26,120,1
1,60,42,108,1
1,60,0,120,0
1,64,42,0,0
1,64,0,120,0
1,52,126,0,3
1,55,0,120,0
1,60,53,0,0
1,60,0,120,0
1,67,55,241,2
1,64,0,241,1
1,55,45,12,0
1,55,40,120,1
1,60,43,0,0
1,55,0,120,1
1,64,43,0,0
1,64,0,1,0
1,58,106,240,1
1,70,55,1,3
1,60,80,0,1
1,60,0,240,1
1,67,53,0,1
1,65,0,108,1
1,61,85,1,3
1,58,0,12,1
1,59,96,1,3
1,66,0,12,2
1,64,40,0,0
1,64,46,12,2
