track,note,velocity,time,anomaly
1,74,57,120,0
1,76,57,120,0
1,80,77,20,2
1,78,57,20,1
1,65,0,120,2
1,69,60,100,0
1,78,0,20,0
1,69,0,100,0
1,78,57,0,0
1,76,123,100,2
1,78,0,20,0
1,74,82,20,2
1,79,0,120,2
1,81,62,100,0
1,80,31,120,3
1,81,0,100,0
1,74,58,0,0
1,88,91,120,2
1,80,49,20,2
1,78,127,100,1
1,76,0,20,0
1,56,116,120,3
1,78,0,100,1
1,69,0,100,0
1,79,124,100,3
1,76,57,120,0
1,78,0,120,1
1,74,57,100,0
1,73,68,100,3
1,79,60,100,0
1,74,51,120,2
1,73,73,20,3
1,76,58,0,0
1,73,58,120,1
1,70,42,100,3
1,79,58,100,0
1,77,0,100,2
1,71,60,100,0
1,79,0,20,0
1,71,0,100,0
1,74,109,120,2
1,73,58,20,1
1,74,0,100,1
1,77,104,100,2
1,73,0,20,0
1,73,61,100,0
1,74,71,20,2
1,73,49,100,1
1,76,111,100,2
1,78,88,120,1
1,76,0,20,0
1,79,58,20,1
1,65,64,120,3
1,69,60,100,0
1,79,35,100,2
1,69,0,100,0
1,84,58,0,1
1,73,58,100,2
1,79,0,20,0
1,76,58,100,0
1,78,0,20,0
1,75,99,0,3
1,76,0,20,0
1,72,75,0,3
1,71,127,120,3
1,87,56,0,2
1,74,63,0,2
1,90,117,120,3
1,63,0,20,1
1,69,61,0,1
1,75,35,100,3
1,72,42,0,3
1,68,94,120,3
1,71,56,120,0
1,73,0,100,1
1,69,85,120,2
1,76,55,0,3
1,83,111,120,3
1,69,0,20,0
1,83,60,100,2
1,74,56,0,0
1,76,56,0,1
1,71,67,0,3
1,78,56,100,0
1,76,42,100,2
1,71,61,0,1
1,89,47,0,3
1,71,0,120,1
1,81,56,0,0
1,74,56,120,1
1,70,0,0,2
1,65,56,100,1
1,80,0,20,0
1,80,61,100,0
1,78,0,20,0
1,68,24,20,3
1,76,56,0,0
1,78,56,120,0
1,88,66,0,3
1,80,88,100,1
1,78,0,20,0
1,82,117,20,3
1,80,0,20,0
1,71,0,100,0
1,80,127,20,3
1,73,127,0,2
1,74,0,20,0
1,71,109,20,2
1,61,25,120,3
1,57,60,100,1
1,68,62,0,3
1,69,0,100,0
1,73,56,0,0
1,74,56,120,0
1,73,0,20,0
1,76,56,100,0
1,74,0,0,1
1,53,105,100,2
1,76,0,20,0
1,66,0,100,0
1,79,83,20,3
1,74,56,120,0
1,76,0,20,0
1,84,56,0,2
1,87,76,20,2
1,74,60,100,0
1,85,0,20,1
1,74,0,120,1
1,71,56,0,0
1,85,87,20,3
1,71,0,0,1
1,74,56,100,0
1,73,0,20,0
1,78,127,0,3
1,74,0,100,1
1,66,0,100,0
1,56,92,100,3
1,65,55,120,1
1,57,31,0,3
1,79,127,100,2
1,67,0,120,2
1,68,59,0,1
1,66,0,20,0
