track,note,velocity,time,anomaly
1,67,109,60,3
1,61,0,60,0
1,64,64,0,0
1,64,0,60,0
1,69,76,0,0
1,69,0,840,0
1,64,70,0,0
1,64,60,60,2
1,73,72,0,0
1,73,0,240,0
1,74,74,0,0
1,74,0,120,0
1,71,70,0,0
1,71,27,1440,2
1,69,70,0,0
1,69,36,240,1
1,67,100,840,3
1,73,0,240,0
1,74,52,240,1
1,74,0,120,0
1,71,46,0,0
1,71,0,120,0
1,69,49,0,0
1,69,0,480,0
1,73,90,720,3
1,85,0,240,0
1,75,50,240,0
1,75,0,480,0
1,76,52,0,0
1,76,0,720,0
1,77,51,0,0
1,77,0,220,0
1,80,57,20,0
1,81,0,240,1
1,78,56,0,0
1,78,0,240,0
1,76,54,0,0
1,73,0,240,1
1,74,53,0,0
1,74,55,5,2
1,73,52,0,0
1,73,0,240,0
1,71,51,0,0
1,71,0,240,0
1,69,51,0,0
1,69,0,240,0
1,68,46,0,0
1,68,0,240,0
1,76,53,0,0
1,76,0,240,0
1,74,51,0,0
1,74,0,4,1
1,71,57,480,0
1,71,0,960,1
1,69,53,0,0
1,69,0,240,0
1,78,57,0,0
1,78,0,240,0
1,76,56,0,0
1,76,0,240,0
1,73,63,480,0
1,73,0,240,0
1,71,127,115,2
1,70,0,112,2
1,79,62,0,0
1,91,26,1440,3
1,78,59,0,0
1,65,75,120,3
1,66,51,480,0
1,66,0,480,0
1,76,53,0,0
1,76,0,240,0
1,63,92,113,3
1,87,80,4,3
1,73,51,0,0
1,76,0,4,2
1,71,49,0,0
1,71,0,240,0
1,64,106,7,3
1,70,62,180,3
1,68,48,0,0
1,68,0,240,0
1,63,90,220,3
1,69,0,480,0
1,71,68,300,0
1,77,60,0,3
1,76,71,0,0
1,76,0,60,0
1,80,74,0,0
1,80,0,60,0
1,83,77,0,0
1,83,0,1440,0
1,83,73,0,0
1,83,0,120,0
1,81,72,0,0
1,81,0,120,0
1,80,71,0,0
1,80,0,120,0
1,78,70,0,0
1,78,0,112,0
1,78,72,8,0
1,78,0,120,0
1,76,71,0,0
1,76,0,120,0
1,75,69,0,0
1,75,0,120,0
1,73,68,0,0
1,73,0,120,0
1,71,70,0,0
1,74,0,120,1
1,69,67,0,0
1,69,0,60,1
1,68,67,0,0
1,68,0,120,0
1,69,67,0,0
1,69,0,120,0
1,68,67,0,0
1,68,0,120,0
1,71,69,0,0
1,71,0,120,0
1,76,70,0,0
1,77,0,120,1
1,80,72,0,0
1,80,0,120,0
1,83,73,0,0
1,83,0,960,0
1,83,73,0,0
1,83,0,120,0
1,81,72,0,0
1,81,0,120,0
1,92,127,0,2
1,80,0,120,0
1,78,70,0,0
1,83,57,112,3
1,78,72,5,0
1,81,62,240,3
1,71,127,116,3
1,75,0,720,2
1,76,127,480,3
1,75,0,120,0
1,73,68,0,0
1,60,38,240,3
1,71,70,0,0
1,71,0,120,0
1,69,67,0,0
1,69,0,120,0
1,68,117,0,1
1,68,0,120,0
1,69,67,0,0
1,63,61,0,3
1,68,67,840,1
1,67,62,300,3
1,71,64,4,1
1,71,0,120,0
1,69,70,0,0
1,69,0,120,0
1,68,64,0,0
1,69,68,113,0
1,68,0,7,0
1,69,0,113,0
1,71,68,7,0
1,71,0,120,0
1,73,69,0,0
1,73,0,120,0
1,75,70,0,0
1,75,0,120,0
1,76,70,0,0
1,63,78,115,3
1,78,71,0,0
1,78,0,120,0
1,80,72,0,0
1,80,0,120,0
1,81,72,0,0
1,81,0,120,0
1,80,105,0,2
1,83,0,120,0
1,85,74,0,0
1,85,0,120,0
1,87,74,0,0
1,99,63,120,2
1,88,75,0,0
1,88,0,120,0
1,76,72,0,1
1,87,0,120,0
1,85,127,720,2
1,85,0,120,0
1,83,68,0,0
1,83,0,120,0
1,81,65,0,0
1,70,0,113,2
1,80,63,0,0
1,80,0,120,0
1,78,61,0,0
1,78,0,120,0
1,76,59,0,0
1,77,35,120,2
1,75,57,0,0
1,76,71,840,3
1,73,50,0,0
1,73,0,240,0
1,84,77,0,3
1,85,0,120,0
1,76,54,0,0
1,76,0,420,0
1,69,50,116,2
1,80,42,180,2
1,75,53,0,0
1,78,53,0,0
1,78,0,480,0
1,74,53,0,2
1,76,51,0,0
1,76,0,480,0
1,61,64,960,0
1,49,73,300,3
1,64,84,8,2
1,77,79,1440,3
1,69,76,0,0
1,69,0,840,0
1,64,70,0,0
1,64,0,480,0
1,73,72,0,0
1,73,0,240,0
1,85,127,0,2
1,74,0,120,0
1,71,70,0,0
1,71,0,120,0
1,66,115,180,3
1,69,0,240,0
1,73,50,720,0
1,73,0,240,0
1,74,52,0,0
1,74,0,120,0
1,71,46,0,0
1,71,0,120,0
1,69,49,0,0
1,69,0,480,0
1,85,57,0,0
1,85,0,240,0
1,75,50,240,0
1,75,0,480,0
1,76,52,0,0
1,76,0,720,0
1,77,51,0,0
1,77,0,220,0
1,81,97,20,2
1,85,66,480,3
1,78,56,0,0
1,84,54,120,3
1,76,54,0,0
1,76,0,240,0
1,74,53,0,0
1,74,0,240,0
1,73,52,0,0
1,73,0,240,0
1,71,51,0,0
1,71,0,240,0
1,69,51,0,0
1,69,0,116,1
1,68,46,0,0
1,68,0,240,0
1,76,53,0,0
1,76,0,240,0
1,74,51,0,0
1,74,0,240,0
1,71,57,480,0
1,71,0,240,0
1,69,53,0,0
1,69,0,240,0
1,65,127,0,2
1,78,0,240,0
1,76,56,0,0
1,76,0,5,1
1,79,63,480,1
1,67,0,300,2
1,71,59,0,0
1,71,0,240,0
1,79,62,0,0
1,79,0,240,0
1,78,59,0,0
1,78,0,240,0
1,66,127,480,1
1,66,0,480,0
1,71,53,0,1
1,63,50,840,3
1,74,51,0,0
1,74,0,240,0
1,73,51,0,0
1,73,0,240,0
1,71,77,900,2
1,71,0,240,0
1,69,51,0,0
1,69,0,240,0
1,68,48,0,0
1,68,29,240,1
1,69,51,0,0
1,69,0,480,0
