track,note,velocity,time,anomaly
1,65,64,16262,0
1,77,64,0,0
1,77,0,160,1
1,65,0,0,0
1,71,65,48,2
1,80,65,0,0
1,79,0,120,1
1,68,0,0,0
1,81,66,120,0
1,69,66,0,0
1,69,0,120,0
1,81,0,0,0
1,82,67,120,0
1,70,67,0,0
1,70,0,120,0
1,82,0,0,0
1,85,68,120,0
1,73,68,0,0
1,73,0,120,0
1,85,0,0,0
1,74,69,120,0
1,86,69,0,0
1,73,0,120,1
1,74,0,0,0
1,87,71,120,0
1,75,71,0,0
1,63,79,120,2
1,87,0,0,0
1,87,92,0,3
1,76,72,0,0
1,76,0,120,0
1,87,60,360,3
1,89,73,120,0
1,66,102,360,3
1,77,0,120,0
1,89,0,0,0
1,92,74,120,0
1,67,74,0,1
1,80,0,120,0
1,92,0,0,0
1,81,103,192,3
1,81,75,0,0
1,81,0,120,0
1,93,0,0,0
1,94,76,120,0
1,94,76,240,2
1,82,26,360,2
1,94,0,0,0
1,97,77,120,0
1,85,77,0,0
1,85,0,120,0
1,97,0,160,1
1,86,78,120,0
1,98,78,0,0
1,98,0,120,0
1,99,70,16262,3
1,87,80,120,0
1,99,80,0,0
1,99,0,120,0
1,87,0,0,0
1,88,81,120,0
1,100,81,0,0
1,100,0,120,0
1,88,0,0,0
1,100,55,960,3
1,90,5,192,3
1,89,59,120,2
1,89,0,0,0
1,68,82,2160,0
1,56,69,0,0
1,59,127,2160,2
1,62,69,0,0
1,68,23,360,3
1,68,0,0,0
1,56,0,0,0
1,65,51,160,3
1,69,90,240,0
1,70,127,360,3
1,60,76,0,0
1,60,0,240,0
1,57,0,192,1
1,69,0,240,1
1,68,83,240,0
1,56,70,0,0
1,56,0,120,0
1,68,0,0,0
1,71,76,120,0
1,59,64,0,0
1,65,0,0,2
1,71,0,0,0
1,68,84,120,1
1,57,71,0,0
1,61,71,0,0
1,61,0,240,0
1,70,21,0,2
1,72,23,0,2
1,57,9,240,2
1,56,68,0,0
1,59,22,48,3
1,68,0,0,0
1,70,97,720,3
1,59,63,0,0
1,59,0,120,0
1,71,0,0,0
1,63,71,120,0
1,69,40,0,1
1,57,71,0,0
1,57,0,120,0
1,63,0,0,1
1,69,78,240,3
1,68,75,360,0
1,56,63,0,0
1,56,0,120,0
1,68,0,16262,1
1,66,70,48,2
1,75,16,240,3
1,57,70,0,0
1,57,0,960,0
1,69,0,0,0
1,63,0,0,0
1,66,70,0,0
1,69,70,0,0
1,57,59,0,0
1,61,59,0,0
1,62,63,240,2
1,66,0,160,1
1,69,78,0,1
1,51,0,16262,2
1,68,65,0,0
1,56,55,0,0
1,56,0,240,0
1,68,0,0,0
1,69,71,0,0
1,57,60,0,0
1,57,0,240,0
1,69,0,0,0
1,71,77,0,0
1,59,65,0,0
1,59,0,240,0
1,71,43,120,2
1,72,81,0,0
1,59,127,2160,3
1,63,68,0,0
1,66,68,0,0
1,77,70,16262,3
1,72,0,0,0
1,55,0,48,2
1,63,0,0,0
1,71,75,0,1
1,60,63,0,0
1,63,63,0,0
1,60,28,360,3
1,47,0,0,1
1,72,0,0,0
1,74,127,160,3
1,59,61,0,0
1,72,64,120,3
1,71,0,0,0
1,69,73,0,0
1,57,62,0,0
1,57,0,240,0
1,69,0,0,0
1,68,75,0,0
1,56,63,0,0
1,56,0,240,0
1,71,56,2160,3
1,69,83,0,0
1,50,106,0,2
1,57,70,0,0
1,57,53,720,1
1,63,0,0,0
1,69,0,0,0
1,72,71,0,0
1,60,59,0,0
1,60,0,120,0
1,84,25,2160,3
1,68,85,240,2
1,59,71,0,0
1,59,35,720,2
1,71,0,0,0
1,69,71,0,0
1,51,59,192,2
1,57,0,192,0
1,69,0,0,0
1,72,71,48,1
1,55,59,0,0
1,55,0,120,0
1,67,0,0,0
1,71,71,120,0
1,59,59,0,0
1,65,57,120,2
1,58,0,0,1
1,69,85,120,0
1,57,114,0,1
1,57,0,240,0
1,69,0,0,0
1,67,72,0,0
1,55,60,0,0
1,55,0,192,0
1,67,0,0,0
1,65,72,48,0
1,53,60,0,0
1,59,62,120,2
1,65,0,0,0
1,69,73,120,0
1,57,61,0,0
1,57,0,120,0
1,69,0,0,0
1,67,89,120,0
1,44,124,960,3
1,55,41,240,1
1,67,0,0,0
1,65,73,0,0
1,52,117,720,3
1,53,0,192,0
1,65,0,0,0
1,64,73,48,0
1,52,61,0,0
1,40,48,16262,3
1,64,0,0,0
1,67,73,120,0
1,42,106,48,3
1,43,70,0,3
1,67,0,0,0
1,65,90,120,0
1,53,76,0,0
1,53,0,240,0
1,65,25,360,2
1,64,73,0,0
1,52,61,0,0
1,39,0,360,2
1,64,0,0,0
1,63,73,48,0
1,51,61,0,0
1,51,76,48,2
1,63,0,0,0
1,65,73,120,0
1,65,118,2160,3
1,56,0,120,1
1,65,0,0,0
1,65,89,120,0
1,53,75,0,0
1,53,0,240,0
1,65,0,0,0
1,64,73,0,0
1,52,61,0,0
1,52,0,192,0
1,64,0,0,0
1,64,73,48,0
1,52,61,0,0
1,41,38,240,3
1,64,0,0,0
1,50,73,2160,2
1,48,61,48,2
1,51,0,240,1
1,63,0,0,0
1,65,92,120,0
1,53,77,0,0
1,53,0,240,0
1,65,0,0,0
1,64,73,0,0
1,52,61,0,0
1,52,0,192,0
1,64,0,0,0
1,53,73,48,1
1,52,61,0,0
1,52,0,120,0
1,75,0,0,1
1,63,73,120,0
1,51,61,0,0
1,51,0,120,0
1,66,35,16262,3
1,64,89,120,0
1,49,107,192,3
1,52,0,960,0
1,59,0,0,1
1,76,86,0,0
1,71,72,0,0
1,68,72,0,0
1,77,127,48,3
1,64,0,240,0
1,76,0,0,0
1,68,68,0,2
1,68,0,0,0
1,76,78,240,0
1,77,0,160,1
1,78,40,0,1
1,78,45,160,1
1,86,30,192,3
1,80,0,160,0
1,81,94,0,0
1,69,79,0,0
1,69,0,240,0
1,93,46,2160,3
1,71,66,240,0
1,77,127,240,3
1,68,98,0,1
1,68,0,120,0
1,80,0,0,0
1,82,0,240,2
1,79,59,120,1
1,83,71,0,0
1,71,59,0,0
1,58,0,0,2
1,83,0,0,0
1,74,0,0,0
1,81,88,120,0
1,69,74,0,0
1,72,74,0,0
1,85,42,0,3
1,69,0,0,0
1,81,0,0,0
1,71,64,240,0
1,80,75,0,0
1,68,64,0,0
1,68,0,120,0
1,80,0,0,0
1,71,0,0,0
1,74,58,120,0
1,83,70,0,0
1,82,104,720,3
1,71,0,120,0
1,80,0,0,1
1,71,72,360,3
1,72,102,960,2
1,69,16,240,3
1,69,127,0,1
1,69,0,720,1
1,81,0,0,0
1,72,0,0,0
1,83,102,2160,3
1,80,127,0,1
1,68,60,0,0
1,57,0,160,2
1,81,0,0,1
1,71,0,0,0
1,72,73,360,0
1,81,87,0,0
1,69,73,0,0
1,66,28,240,3
1,81,0,0,0
1,72,0,0,0
1,89,70,0,0
1,93,70,0,0
1,82,127,120,3
1,84,59,0,0
1,84,0,240,0
1,89,29,0,1
1,93,0,0,0
1,80,55,0,2
1,92,65,0,0
1,69,55,0,1
1,81,41,16262,3
1,103,52,160,3
1,93,72,0,0
1,81,60,0,0
1,81,0,240,0
