track,note,velocity,time,anomaly
1,61,39,720,2
1,53,39,0,0
1,56,47,0,0
1,56,0,480,0
1,53,0,0,0
1,49,55,0,1
1,49,37,0,0
1,58,44,0,0
1,54,44,0,0
1,54,0,480,0
1,58,0,0,0
1,49,0,0,0
1,49,37,0,0
1,53,37,0,0
1,56,44,0,0
1,56,0,720,0
1,53,0,0,0
1,49,0,0,0
1,58,44,0,0
1,51,37,0,0
1,49,37,0,0
1,49,0,240,0
1,51,0,0,0
1,58,0,0,0
1,61,39,960,2
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,36,420,2
1,44,55,120,3
1,56,46,0,0
1,48,38,0,0
1,51,38,0,0
1,51,0,480,0
1,48,0,0,0
1,56,38,0,1
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,56,0,960,0
1,53,0,0,0
1,54,76,0,2
1,61,54,0,0
1,56,45,0,0
1,53,45,0,0
1,41,0,0,2
1,56,58,0,1
1,61,0,0,0
1,54,47,0,0
1,58,47,0,0
1,61,56,0,0
1,61,0,480,0
1,58,20,0,1
1,54,0,0,0
1,56,36,0,0
1,41,69,720,3
1,61,44,0,0
1,67,42,720,2
1,66,59,0,2
1,56,0,0,0
1,52,37,0,0
1,61,44,0,0
1,55,37,0,0
1,55,0,240,0
1,61,0,0,0
1,52,0,0,0
1,54,39,0,0
1,51,39,0,0
1,61,47,0,0
1,61,0,480,0
1,56,0,60,2
1,54,0,0,0
1,51,37,0,0
1,60,43,0,0
1,54,37,0,0
1,54,0,480,0
1,59,0,0,1
1,51,0,0,0
1,49,37,0,0
1,53,37,0,0
1,60,72,480,3
1,61,0,720,0
1,53,0,0,0
1,49,0,0,0
1,49,39,240,0
1,53,39,0,0
1,56,47,0,0
1,56,0,480,0
1,53,0,0,0
1,49,0,0,0
1,37,59,0,2
1,54,44,0,0
1,58,44,0,0
1,58,0,480,0
1,54,0,0,0
1,49,0,0,0
1,49,37,0,0
1,48,37,420,2
1,67,44,240,2
1,56,0,720,0
1,53,0,0,0
1,49,0,0,0
1,55,37,0,1
1,51,37,0,0
1,58,85,240,2
1,58,0,240,0
1,51,0,0,0
1,49,0,0,0
1,49,65,0,1
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,57,58,240,3
1,49,0,0,0
1,43,38,0,1
1,57,102,360,3
1,56,46,0,0
1,56,0,480,0
1,51,0,360,1
1,48,0,0,0
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,56,0,960,0
1,54,26,480,3
1,49,0,0,0
1,53,45,0,0
1,56,45,0,0
1,48,54,0,1
1,61,0,480,0
1,56,0,240,1
1,53,0,0,0
1,54,47,0,0
1,58,47,0,0
1,61,56,0,0
1,61,0,480,0
1,58,0,0,0
1,54,0,0,0
1,53,34,0,0
1,56,34,0,0
1,61,41,0,0
1,61,0,720,0
1,53,35,60,3
1,53,0,0,0
1,52,37,0,0
1,55,37,0,0
1,61,44,0,0
1,61,0,240,0
1,52,0,960,2
1,52,37,240,2
1,51,39,0,0
1,54,39,0,0
1,61,47,0,0
1,61,0,480,0
1,54,0,0,0
1,51,0,0,0
1,51,37,0,0
1,42,76,420,3
1,60,43,0,0
1,60,0,480,0
1,54,0,0,0
1,51,0,0,0
1,49,37,0,0
1,47,37,0,1
1,61,43,0,0
1,61,0,720,0
1,53,0,0,0
1,49,0,0,0
1,48,39,240,0
1,51,39,0,0
1,56,47,0,0
1,51,33,960,3
1,62,70,0,2
1,48,0,0,0
1,48,37,0,0
1,54,44,0,0
1,56,44,0,0
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,37,0,0
1,51,44,0,0
1,56,44,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,49,39,0,0
1,65,73,60,3
1,56,47,0,0
1,56,0,360,0
1,53,0,0,0
1,49,0,0,0
1,53,45,0,0
1,56,45,720,1
1,61,53,0,0
1,60,44,360,3
1,56,0,0,0
1,53,0,0,0
1,56,41,0,0
1,54,41,0,0
1,60,49,0,0
1,60,0,240,0
1,54,0,0,0
1,56,0,0,0
1,53,31,0,0
1,56,31,0,0
1,61,37,0,0
1,61,48,240,1
1,56,0,0,0
1,53,0,0,0
1,48,39,0,0
1,51,39,0,0
1,51,109,420,3
1,68,0,360,2
1,51,0,0,0
1,48,0,0,0
1,48,37,0,0
1,54,90,0,1
1,56,44,0,0
1,56,0,420,0
1,54,80,0,1
1,48,0,0,0
1,48,37,0,0
1,51,44,0,0
1,56,44,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,49,39,0,0
1,52,117,420,3
1,56,47,0,0
1,53,51,0,3
1,53,0,0,0
1,49,0,0,0
1,53,45,0,0
1,56,45,0,0
1,65,55,0,0
1,65,0,120,0
1,56,74,0,1
1,53,0,0,0
1,45,79,960,3
1,54,45,0,0
1,64,58,0,1
1,65,0,120,0
1,58,76,240,3
1,63,0,120,0
1,54,0,0,0
1,67,21,720,3
1,53,31,0,0
1,56,31,0,0
1,61,37,0,0
1,61,0,240,0
1,56,0,0,0
1,53,0,0,0
1,48,46,0,0
1,51,46,0,0
1,56,56,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,480,1
1,48,52,0,0
1,57,122,720,3
1,56,62,0,0
1,56,39,720,2
1,54,0,0,0
1,48,0,0,0
1,48,57,0,0
1,51,68,0,0
1,44,127,120,3
1,44,77,0,3
1,56,0,360,2
1,42,38,0,2
1,56,70,0,0
1,61,70,0,0
1,68,87,0,0
1,68,0,360,0
1,61,0,0,0
1,56,0,0,0
1,61,60,0,0
1,65,60,0,0
1,68,72,0,0
1,68,0,120,0
1,65,0,0,0
1,58,61,960,3
1,63,61,0,0
1,60,61,120,1
1,68,79,0,0
1,68,0,120,0
1,66,66,0,0
1,66,0,120,0
1,60,0,0,0
1,63,0,0,0
1,56,44,0,0
1,61,44,0,0
1,65,55,0,0
1,65,0,240,0
1,61,0,0,0
1,56,0,0,0
1,48,87,720,3
1,58,39,0,0
1,63,47,0,0
1,63,0,480,0
1,58,0,0,0
1,54,0,0,0
1,48,37,0,0
1,38,75,960,3
1,56,43,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,49,37,0,0
1,53,37,0,0
1,61,43,240,1
1,61,54,720,1
1,53,0,0,0
1,49,0,0,0
1,48,39,240,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,48,37,0,0
1,57,71,60,3
1,56,44,0,0
1,56,32,960,2
1,54,0,0,0
1,48,0,0,0
1,36,37,60,2
1,51,44,0,0
1,56,44,0,0
1,56,0,60,0
1,56,0,480,2
1,61,51,960,3
1,37,105,0,2
1,53,39,0,0
1,56,47,0,0
1,56,0,360,0
1,58,73,0,2
1,49,0,0,0
1,47,123,60,3
1,56,45,0,0
1,61,53,0,0
1,61,0,120,0
1,56,0,0,0
1,53,0,0,0
1,56,41,0,0
1,54,41,0,0
1,60,49,0,0
1,60,0,240,0
1,54,0,0,0
1,56,0,0,0
1,53,31,0,0
1,56,31,0,0
1,61,37,0,0
1,72,20,240,2
1,56,0,0,0
1,50,77,0,2
1,48,39,0,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,48,37,0,0
1,54,44,0,0
1,56,44,0,0
1,56,0,420,0
1,54,0,0,0
1,42,20,360,3
1,48,37,0,0
1,51,44,0,0
1,56,44,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,56,0,360,0
1,53,0,0,0
1,49,0,0,0
1,53,45,0,0
1,56,45,0,0
1,65,55,0,0
1,65,0,120,0
1,56,0,0,0
1,53,0,0,0
1,56,45,0,0
1,54,45,0,0
1,65,58,0,0
1,65,0,120,0
1,63,51,0,0
1,63,0,120,0
1,54,0,0,0
1,56,0,0,0
1,53,31,0,0
1,56,31,0,0
1,61,37,0,0
1,61,33,0,2
1,56,0,0,0
1,53,0,0,0
1,48,46,0,0
1,54,100,60,3
1,56,107,60,2
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,48,117,60,2
1,54,62,0,0
1,56,62,0,0
1,45,27,960,3
1,54,0,0,0
1,48,0,0,0
1,35,83,360,3
1,51,68,0,0
1,56,68,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,56,70,0,0
1,61,70,0,0
1,68,87,0,0
1,68,0,360,0
1,61,0,0,0
1,56,0,960,1
1,61,61,0,0
1,65,61,0,0
1,68,73,0,0
1,68,0,120,0
1,65,0,720,1
1,61,0,0,0
1,63,61,0,0
1,60,61,0,0
1,68,79,0,0
1,68,0,120,0
1,66,66,0,0
1,66,0,120,0
1,54,0,480,2
1,63,44,420,2
1,56,44,0,0
1,61,44,0,0
1,65,55,0,0
1,65,0,240,0
1,61,0,0,0
1,56,0,0,0
1,54,96,0,1
1,58,39,0,0
1,63,47,0,0
1,63,0,480,0
1,53,0,0,1
1,57,0,420,2
1,48,37,0,0
1,51,60,0,1
1,56,43,0,0
1,68,45,360,3
1,51,0,0,0
1,48,0,0,0
1,49,37,0,0
1,53,37,0,0
1,61,43,0,0
1,56,0,720,1
1,53,0,0,0
1,49,0,0,0
1,49,39,240,0
1,53,118,0,1
1,56,47,0,0
1,67,35,120,3
1,53,0,0,0
1,49,40,480,2
1,49,37,240,0
1,54,37,0,0
1,58,44,0,0
1,58,0,240,0
1,54,0,0,0
1,49,0,0,0
1,49,39,240,0
1,53,39,0,0
1,56,47,0,0
1,56,0,240,0
1,53,0,0,0
1,62,0,0,1
1,49,82,120,2
1,51,37,0,0
1,58,44,0,0
1,58,0,240,0
1,51,0,0,0
1,49,37,0,1
1,49,66,480,2
1,51,39,0,0
1,56,47,0,0
1,56,0,240,0
1,51,0,0,0
1,49,0,0,0
1,48,38,240,0
1,51,38,0,0
1,69,109,420,3
1,56,0,240,0
1,39,72,120,3
1,48,0,0,0
