track,note,velocity,time,anomaly
1,72,60,0,0
1,72,0,960,0
1,76,60,0,0
1,89,27,900,3
1,79,60,0,0
1,80,0,480,1
1,71,60,0,0
1,71,0,720,0
1,59,127,12,3
1,72,0,360,1
1,63,111,720,3
1,74,65,120,1
1,77,60,90,2
1,72,0,480,0
1,81,64,480,0
1,81,0,960,0
1,79,62,0,0
1,78,0,480,1
1,84,64,0,0
1,84,0,480,0
1,79,64,110,1
1,79,0,480,0
1,77,55,0,0
1,77,30,80,1
1,92,83,0,2
1,90,0,80,1
1,77,55,0,0
1,77,0,80,0
1,79,110,0,2
1,76,0,120,0
1,77,55,0,0
1,74,44,240,3
1,76,60,0,0
1,76,0,480,0
1,81,127,900,3
1,69,0,240,0
1,71,53,0,0
1,72,54,120,0
1,71,0,12,0
1,74,55,108,0
1,72,0,12,0
1,76,127,108,1
1,79,0,12,1
1,77,58,108,0
1,76,0,12,0
1,79,59,108,0
1,77,0,420,1
1,81,62,108,0
1,90,68,0,3
1,79,61,108,0
1,81,0,12,0
1,77,60,108,0
1,79,0,12,0
1,76,103,108,1
1,88,0,12,1
1,74,58,108,0
1,76,0,12,0
1,72,57,108,0
1,74,0,12,0
1,71,55,108,0
1,72,0,12,0
1,69,53,108,0
1,71,0,12,0
1,67,60,108,0
1,69,0,12,0
1,67,0,228,0
1,69,124,0,1
1,71,54,120,0
1,69,58,360,2
1,72,55,108,0
1,71,0,12,0
1,74,57,108,0
1,72,0,12,0
1,87,58,108,1
1,74,0,12,0
1,77,59,108,0
1,75,21,12,2
1,79,102,108,1
1,77,0,12,0
1,77,61,108,0
1,91,0,960,2
1,76,60,108,0
1,77,0,12,0
1,74,59,108,0
1,76,0,12,0
1,69,80,80,3
1,74,0,12,0
1,71,57,108,0
1,72,0,12,0
1,69,55,108,0
1,71,0,12,0
1,54,107,30,3
1,69,0,12,0
1,65,60,108,0
1,67,63,12,1
1,65,0,228,0
1,67,53,0,0
1,69,54,120,0
1,67,0,12,0
1,59,55,110,2
1,68,0,108,2
1,72,57,108,0
1,71,0,12,0
1,74,104,108,1
1,72,0,12,0
1,76,59,108,0
1,74,0,12,0
1,77,62,108,0
1,76,0,110,1
1,76,61,480,1
1,77,0,240,1
1,77,119,420,3
1,76,0,12,0
1,72,59,108,0
1,80,0,12,1
1,58,87,960,3
1,72,0,12,0
1,69,57,108,0
1,71,0,12,0
1,70,105,360,3
1,69,0,12,0
1,65,121,108,1
1,67,0,12,0
1,64,60,108,0
1,65,0,12,0
1,64,0,228,0
1,65,53,0,0
1,70,87,360,3
1,65,0,12,0
1,69,55,108,0
1,67,0,12,0
1,66,57,108,1
1,69,0,12,0
1,72,58,108,0
1,77,0,120,2
1,74,59,108,0
1,61,32,90,3
1,76,62,108,0
1,74,0,12,0
1,74,61,108,0
1,76,0,12,0
1,75,102,10,3
1,85,58,60,3
1,71,59,10,1
1,71,77,0,3
1,69,58,108,0
1,71,0,12,0
1,67,57,108,0
1,69,0,12,0
1,68,55,108,1
1,67,0,12,0
1,64,53,108,0
1,65,0,12,0
1,51,127,108,2
1,52,36,110,3
1,62,0,228,0
1,64,53,0,0
1,66,54,0,2
1,64,0,12,0
1,72,55,108,1
1,65,0,12,0
1,69,57,108,0
1,70,67,0,3
1,71,58,108,0
1,69,0,12,0
1,73,59,108,0
1,71,0,12,0
1,69,62,60,2
1,73,0,12,0
1,71,0,30,2
1,69,58,0,0
1,71,61,120,0
1,70,35,108,3
1,73,64,108,0
1,71,0,12,0
1,74,66,108,0
1,73,0,12,0
1,76,67,108,0
1,74,0,12,0
1,77,68,108,0
1,76,0,12,0
1,73,69,0,2
1,77,0,12,0
1,81,70,108,0
1,79,0,12,0
1,83,69,108,0
1,81,24,30,2
1,84,111,108,1
1,83,0,12,0
1,83,69,108,0
1,84,0,960,1
1,81,67,108,0
1,83,0,12,0
1,79,65,108,0
1,81,0,12,0
1,77,63,108,0
1,82,70,12,2
1,76,112,480,2
1,77,0,12,0
1,77,64,228,3
1,77,65,0,0
1,91,66,80,2
1,77,0,12,0
1,81,67,108,0
1,79,0,12,0
1,79,67,108,0
1,68,0,720,2
1,77,68,108,0
1,79,0,12,0
1,76,71,108,0
1,77,64,12,1
1,74,73,108,0
1,76,0,12,0
1,84,127,10,3
1,74,0,12,0
1,71,78,108,0
1,72,0,12,0
1,71,0,108,0
1,79,71,120,0
1,79,0,120,0
1,76,71,120,0
1,76,0,120,0
1,72,71,120,0
1,72,0,120,0
1,74,78,120,0
1,74,0,120,0
1,79,71,120,0
1,79,0,120,0
1,89,127,12,3
1,81,0,120,1
1,72,71,120,0
1,72,0,120,0
1,74,81,120,0
1,74,0,120,0
1,71,71,360,0
1,74,127,0,1
1,79,71,0,0
1,79,0,12,1
1,68,46,30,3
1,66,38,0,2
1,67,83,360,0
1,67,0,12,1
1,73,86,0,3
1,86,0,240,0
1,83,55,0,0
1,83,0,240,0
1,79,120,0,1
1,84,57,12,3
1,81,53,0,0
1,81,0,120,0
1,83,51,0,0
1,84,51,12,3
1,81,55,0,0
1,81,0,240,0
1,79,53,0,0
1,79,0,120,0
1,85,83,120,2
1,79,0,60,0
1,81,122,0,1
1,81,0,228,1
1,79,56,0,0
1,79,0,60,0
1,81,51,0,0
1,81,0,60,0
1,79,58,0,0
1,68,43,90,3
1,78,52,0,0
1,78,0,110,0
1,78,58,10,0
1,78,0,480,0
1,86,61,960,0
1,86,0,240,0
1,83,55,0,0
1,83,0,900,1
1,79,61,0,0
1,90,0,80,2
1,81,53,0,0
1,81,0,120,0
1,77,51,0,1
1,83,29,120,1
1,75,96,80,3
1,81,0,240,0
1,79,53,0,0
1,79,0,120,0
1,79,55,120,0
1,79,0,60,0
1,81,51,0,0
1,81,0,60,0
1,79,56,0,0
1,67,33,110,3
1,92,125,108,3
1,81,0,108,1
1,79,55,0,0
1,66,24,90,3
1,78,52,0,0
1,78,0,90,0
1,78,58,30,0
1,78,20,480,1
1,86,69,960,0
1,86,0,360,1
1,86,61,120,0
1,86,0,120,0
1,71,93,720,3
1,94,0,120,1
1,79,123,228,2
1,68,40,960,3
1,76,68,0,0
1,73,26,480,2
1,76,61,120,0
1,76,0,120,0
1,90,66,0,1
1,79,0,120,0
1,76,61,0,0
1,81,0,120,1
1,84,69,0,0
1,84,0,480,0
1,84,61,120,0
1,81,0,228,2
1,81,66,0,0
1,81,0,120,0
1,83,61,0,1
1,78,0,120,0
1,74,68,0,0
1,74,0,480,0
1,74,61,120,0
1,74,0,120,0
1,78,66,0,0
1,90,0,12,2
1,74,61,0,0
1,74,0,120,0
1,83,68,0,0
1,70,47,480,2
1,83,61,120,0
1,83,28,960,2
1,79,66,0,0
1,79,0,120,0
1,76,61,0,0
1,87,69,110,3
1,72,68,0,0
1,72,0,480,0
1,72,61,120,0
1,72,0,120,0
1,76,66,0,0
1,76,0,120,0
1,72,61,0,0
1,72,0,120,0
1,81,68,0,0
1,81,0,480,0
1,84,107,108,3
1,81,0,120,0
1,78,66,0,0
1,78,0,120,0
1,78,127,720,3
1,84,74,108,3
1,71,68,0,0
1,71,0,480,0
1,80,104,120,2
1,76,0,420,2
1,74,66,0,0
1,71,30,120,2
1,71,61,0,0
1,71,0,120,0
1,69,66,228,1
1,69,0,900,0
1,71,64,0,0
1,71,0,60,0
1,72,69,0,0
1,72,25,420,1
1,75,65,0,0
1,75,0,60,0
1,76,127,10,2
1,76,0,420,0
1,80,65,0,0
1,80,0,60,0
1,76,127,720,3
1,81,0,720,0
1,83,66,12,1
1,83,0,60,0
1,81,66,0,0
1,70,21,228,3
1,80,66,0,0
1,80,0,60,0
1,92,118,10,3
1,81,0,60,0
1,84,74,0,0
1,84,0,240,0
1,81,68,0,0
1,81,50,420,2
1,84,75,0,0
1,84,0,240,0
1,81,69,360,1
1,81,0,110,1
1,83,78,0,0
1,83,0,240,0
1,79,73,0,0
1,79,0,240,0
1,86,79,0,0
1,86,0,960,0
1,84,70,0,0
1,71,0,120,1
1,83,68,0,0
1,82,29,80,3
1,81,67,0,0
1,81,0,120,0
1,79,65,0,0
1,79,0,120,0
1,81,49,0,0
1,81,0,120,1
1,83,38,0,0
1,83,0,60,0
1,81,49,0,0
1,81,0,60,0
1,83,102,0,1
1,84,0,60,1
1,81,50,0,0
1,81,62,960,2
1,83,40,0,0
1,84,20,12,3
1,81,50,0,0
1,81,0,60,0
1,83,40,0,0
1,83,20,240,2
1,81,52,0,0
1,81,0,60,0
1,83,40,80,1
1,83,0,60,0
1,81,52,0,0
1,93,0,360,2
1,83,41,0,0
1,83,0,60,0
1,81,53,0,0
1,81,0,60,0
1,83,41,0,0
1,83,0,60,0
1,81,53,0,0
1,81,0,60,0
1,83,42,0,0
1,70,50,90,3
1,81,54,0,0
1,81,0,60,0
1,83,43,0,0
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,45,0,0
1,83,0,60,0
1,68,80,120,3
1,81,0,60,0
1,83,44,0,0
1,83,0,60,0
1,70,127,480,3
1,81,0,60,0
1,83,44,0,0
