track,note,velocity,time,anomaly
1,87,127,240,3
1,74,0,240,0
1,82,108,240,3
1,79,0,240,0
1,83,119,0,1
1,83,0,240,0
1,86,71,0,0
1,86,0,480,0
1,74,63,0,0
1,74,0,240,0
1,81,119,238,3
1,70,49,240,2
1,84,63,0,0
1,84,0,240,0
1,76,123,120,2
1,76,0,240,0
1,74,101,0,1
1,74,0,240,0
1,60,51,480,1
1,84,0,240,1
1,68,45,120,2
1,76,0,240,1
1,72,45,0,0
1,73,33,2,3
1,71,52,0,0
1,71,0,120,0
1,84,96,480,3
1,79,0,120,0
1,72,54,0,0
1,72,0,120,0
1,79,44,240,1
1,79,0,120,0
1,74,53,0,0
1,74,0,120,0
1,92,45,0,1
1,82,33,238,3
1,73,56,0,1
1,72,0,240,1
1,81,41,2,2
1,76,0,120,0
1,73,52,120,2
1,74,0,120,0
1,72,42,0,0
1,59,50,0,3
1,59,122,0,2
1,72,48,480,3
1,69,40,0,0
1,69,0,120,0
1,55,83,2,3
1,70,0,240,1
1,74,63,480,0
1,63,26,2,3
1,67,127,0,2
1,79,0,240,0
1,72,68,0,1
1,83,0,240,0
1,86,71,240,1
1,85,77,240,3
1,74,63,0,0
1,74,0,240,0
1,76,127,2,2
1,63,0,238,2
1,81,63,2,2
1,84,76,0,2
1,76,58,0,0
1,75,22,238,3
1,74,58,0,0
1,63,0,240,1
1,66,92,0,3
1,72,0,240,0
1,69,45,120,2
1,81,0,240,0
1,72,45,0,0
1,73,41,480,3
1,71,52,0,0
1,71,27,238,2
1,68,44,0,1
1,91,0,120,1
1,72,54,238,1
1,60,74,120,2
1,79,44,0,0
1,79,0,120,0
1,74,53,0,0
1,74,0,120,0
1,79,100,0,1
1,74,67,0,3
1,72,56,0,0
1,73,51,480,3
1,76,111,120,2
1,65,0,480,2
1,74,127,240,2
1,74,20,120,1
1,59,117,240,3
1,72,0,238,1
1,71,49,0,0
1,71,0,120,0
1,69,40,0,0
1,69,73,480,2
1,67,49,0,0
1,67,0,240,0
1,66,118,0,2
1,66,0,120,0
1,62,48,0,0
1,73,69,120,2
1,66,56,0,0
1,61,47,120,2
1,73,85,238,3
1,61,42,0,3
1,63,90,480,3
1,66,0,120,0
1,57,71,0,2
1,67,0,120,1
1,72,127,2,3
1,66,64,480,3
1,67,113,2,3
1,62,21,480,2
1,69,89,480,2
1,69,0,120,0
1,73,109,240,3
1,62,0,240,1
1,71,62,0,0
1,82,0,480,2
1,62,55,0,0
1,73,67,120,2
1,72,65,0,0
1,72,0,120,0
1,62,56,0,0
1,62,37,120,1
1,72,127,240,2
1,72,0,120,0
1,62,56,0,0
1,62,0,120,0
1,71,63,0,0
1,71,52,120,1
1,62,53,0,0
1,62,0,120,0
1,69,61,0,0
1,69,0,120,0
1,61,82,240,3
1,74,0,120,0
1,72,117,238,3
1,65,31,0,3
1,81,104,240,3
1,68,80,480,3
1,62,54,0,0
1,68,42,2,3
1,66,70,2,0
1,66,0,120,0
1,74,89,0,1
1,68,51,480,3
1,72,124,120,3
1,66,0,120,0
1,63,58,240,2
1,75,75,238,3
1,66,70,0,0
1,54,41,238,3
1,74,56,0,0
1,74,0,480,1
1,62,71,238,2
1,67,0,120,0
1,74,63,0,0
1,77,29,0,3
1,66,73,0,1
1,69,0,120,0
1,74,97,0,1
1,74,0,120,0
1,71,78,0,0
1,71,0,120,0
1,62,101,2,3
1,74,42,240,2
1,84,38,0,2
1,59,60,480,3
1,74,71,0,0
1,87,75,120,2
1,72,75,0,0
1,72,0,120,0
1,61,64,0,1
1,74,0,120,0
1,71,72,0,0
1,82,52,2,3
1,62,123,2,3
1,80,57,480,3
1,81,112,0,2
1,69,0,120,0
1,68,127,0,2
1,80,57,238,3
1,66,127,2,2
1,69,50,240,3
1,69,50,0,0
1,64,0,120,1
1,73,121,2,3
1,62,0,240,0
1,74,113,480,2
1,74,0,240,0
1,66,108,480,3
1,79,0,240,0
1,83,54,0,0
1,83,76,0,2
1,86,56,0,0
1,86,0,480,0
1,73,124,240,3
1,74,54,2,2
1,82,108,480,3
1,76,0,240,0
1,84,50,0,0
1,84,0,240,0
1,76,46,120,1
1,76,0,240,0
1,80,46,0,1
1,74,0,240,0
1,84,127,238,3
1,78,59,240,2
1,81,60,0,0
1,81,0,240,0
1,72,127,480,2
1,72,0,240,0
1,71,70,0,0
1,71,0,240,1
1,79,59,0,0
1,68,32,240,3
1,72,72,0,0
1,72,0,120,0
1,79,59,2,1
1,84,74,238,3
1,74,71,0,0
1,63,42,238,3
1,79,60,0,0
1,79,0,120,0
1,72,75,0,0
1,72,0,120,0
1,65,96,2,3
1,76,0,120,0
1,74,70,0,0
1,74,0,120,0
1,72,121,2,2
1,59,25,2,3
1,71,127,120,2
1,71,0,120,0
1,57,59,0,1
1,63,33,480,3
1,67,74,0,0
1,67,29,238,2
1,66,124,480,1
1,66,0,120,0
1,62,48,0,0
1,61,39,0,3
1,66,56,0,0
1,69,59,240,3
1,50,72,0,2
1,62,0,120,0
1,66,56,0,0
1,66,0,120,0
1,62,49,0,0
1,62,0,120,0
1,80,56,0,1
1,68,0,120,1
1,62,75,0,1
1,62,51,0,2
1,69,59,0,0
1,81,0,120,1
1,62,77,238,2
1,62,0,238,1
1,71,105,0,1
1,59,59,120,2
1,56,101,480,3
1,50,57,120,2
1,72,65,0,0
1,72,0,120,0
1,73,56,2,2
1,74,0,238,2
1,72,64,240,1
1,72,0,120,0
1,67,56,240,2
1,62,0,120,0
1,71,63,0,0
1,71,0,120,0
1,68,83,0,2
1,62,0,120,0
1,58,116,238,3
1,69,0,120,0
1,69,121,0,2
1,86,0,120,1
1,66,120,120,2
1,72,70,240,3
1,69,44,0,0
1,69,0,120,0
1,57,80,0,2
1,62,0,238,0
1,55,126,240,3
1,66,0,120,0
1,74,85,0,1
1,77,0,120,1
1,66,70,0,0
1,66,0,120,0
1,74,58,0,0
1,74,0,120,0
1,60,127,2,3
1,69,0,120,1
1,74,56,0,0
1,80,0,240,2
1,67,71,480,1
1,70,0,120,1
1,79,116,0,2
1,74,80,480,2
1,69,73,0,0
1,57,32,480,3
1,75,127,480,3
1,80,49,120,2
1,82,108,480,3
1,71,0,120,0
1,74,75,0,0
1,74,0,120,0
1,72,80,240,1
1,72,0,120,0
1,80,118,120,3
1,87,0,480,2
1,75,102,0,2
1,72,0,120,0
1,62,64,0,1
1,74,43,120,1
1,71,72,0,0
1,71,0,120,0
1,86,83,2,3
1,74,0,120,0
1,80,70,0,1
1,69,0,120,0
1,74,54,0,0
1,87,78,480,3
1,69,127,2,3
1,66,0,120,0
1,69,50,0,0
1,82,22,0,3
1,62,62,0,0
1,63,0,120,2
1,74,50,0,0
1,74,43,238,2
1,79,111,0,1
1,79,0,240,0
1,71,119,238,3
1,83,0,240,0
1,86,120,0,1
1,86,0,480,0
1,74,50,0,0
1,74,0,240,0
1,76,54,0,0
1,76,76,240,1
1,84,107,0,1
1,84,30,238,2
1,76,121,0,1
1,76,0,240,0
1,74,97,2,2
1,74,63,240,1
1,73,127,2,3
1,72,32,238,2
1,80,97,2,3
1,81,0,240,0
1,67,127,238,3
1,83,23,238,3
1,71,70,0,0
1,77,28,238,3
1,79,59,0,0
1,79,0,120,0
1,72,72,2,1
1,72,0,120,0
1,79,59,240,1
1,79,51,120,1
1,85,71,2,2
1,74,0,120,0
1,79,60,0,0
1,80,0,120,1
1,72,75,0,0
1,72,0,120,0
1,76,64,0,0
1,76,0,240,1
1,74,70,0,0
1,79,67,480,3
1,69,62,240,2
1,72,0,120,0
1,71,66,0,0
1,71,0,120,0
1,69,59,480,1
1,69,0,120,0
1,62,74,0,1
1,67,0,240,0
2,67,40,240,1
2,80,47,0,3
2,71,69,0,1
2,71,0,120,0
2,67,41,480,1
2,67,0,120,0
2,76,38,238,2
2,71,0,120,0
2,67,43,0,0
2,67,0,120,0
2,71,39,0,0
2,71,0,120,0
2,67,93,0,1
2,67,0,120,0
2,71,40,0,0
2,76,45,240,3
2,67,74,0,1
2,67,0,2,1
2,59,86,240,3
2,82,41,240,3
2,64,44,0,1
2,70,42,120,2
2,71,87,480,2
2,71,0,120,0
2,67,45,0,0
2,66,0,240,2
2,72,40,0,0
2,72,0,120,0
2,67,45,0,0
2,67,0,120,0
2,72,34,0,0
2,72,55,480,2
2,67,44,0,0
2,67,0,2,1
2,72,34,0,0
2,61,49,0,3
2,67,43,0,0
