track,note,velocity,time,anomaly
1,72,50,240,0
1,75,0,240,1
1,72,109,235,2
1,59,60,235,3
1,72,50,0,0
1,78,49,480,3
1,72,127,0,1
1,78,74,8,3
1,85,47,235,2
1,74,31,40,1
1,69,46,235,2
1,72,0,40,0
1,76,46,0,1
1,71,0,40,0
1,72,52,6,1
1,84,47,720,3
1,89,80,0,2
1,77,0,120,0
1,61,95,24,3
1,71,29,720,3
1,69,43,120,0
1,69,0,240,0
1,77,48,0,1
1,72,0,240,0
1,64,44,0,0
1,64,0,240,0
1,68,119,0,2
1,66,41,480,2
1,65,48,0,0
1,65,0,240,0
1,60,40,0,0
1,64,127,235,3
1,65,58,235,2
1,63,36,40,3
1,77,115,0,2
1,67,110,10,2
1,54,71,5,3
1,59,23,240,3
1,60,40,0,0
1,65,52,0,0
1,64,97,0,2
1,69,0,240,0
1,65,20,10,2
1,60,41,30,2
1,65,127,480,2
1,81,127,5,3
1,76,0,360,1
1,65,0,10,1
1,69,87,0,2
1,78,50,216,3
1,87,57,360,2
1,86,43,112,3
1,72,94,0,1
1,61,70,10,3
1,66,46,120,1
1,65,0,6,1
1,59,25,0,0
1,64,113,660,2
1,64,79,470,2
1,65,95,0,1
1,78,26,235,3
1,47,71,360,3
1,60,81,24,2
1,59,60,112,3
1,69,47,0,0
1,69,0,180,1
1,65,29,110,2
1,67,126,0,1
1,64,21,0,0
1,77,66,240,2
1,66,0,0,1
1,67,87,5,2
1,61,38,30,3
1,60,0,0,0
1,79,59,10,2
1,64,23,480,3
1,73,65,0,1
1,67,0,180,0
1,66,66,5,2
1,67,0,60,0
1,90,127,10,3
1,79,0,360,0
1,74,50,30,1
1,87,0,60,1
1,66,70,360,3
1,83,46,60,2
1,56,113,10,3
1,67,0,240,0
1,67,55,0,0
1,70,24,40,3
1,67,63,0,0
1,67,71,360,2
1,67,69,0,0
1,61,41,60,3
1,67,68,0,0
1,67,0,480,1
1,82,127,0,2
1,67,44,40,3
1,81,56,0,0
1,84,25,180,3
1,83,49,0,0
1,72,40,30,2
1,97,93,0,2
1,87,73,360,3
1,88,76,470,3
1,94,0,120,1
1,81,55,0,0
1,92,40,120,2
1,79,116,360,2
1,79,0,120,0
1,77,51,0,0
1,71,0,120,1
1,82,47,240,2
1,76,0,120,0
1,62,103,0,2
1,73,0,120,0
