track,note,velocity,time,anomaly
1,46,95,150,3
1,70,101,0,1
1,65,0,240,1
1,57,0,0,1
1,72,43,240,1
1,66,83,0,2
1,60,0,240,0
1,72,46,0,1
1,62,26,0,0
1,80,44,960,2
1,85,32,120,3
1,51,0,0,1
1,60,28,80,2
1,77,86,0,1
1,78,0,160,2
1,65,52,0,1
1,79,60,960,1
1,79,30,0,1
1,56,59,150,3
1,74,40,10,3
1,77,83,0,1
1,53,24,80,2
1,71,0,240,1
1,77,56,240,2
1,74,119,240,2
1,68,26,60,2
1,73,0,240,1
1,75,27,160,3
1,70,39,0,0
1,64,50,150,3
1,58,51,960,2
1,76,25,160,3
1,60,27,160,1
1,65,38,0,0
1,54,63,240,3
1,57,74,960,1
1,52,0,360,2
1,60,0,0,0
1,64,30,120,2
1,83,83,960,3
1,71,74,240,2
1,45,24,0,2
1,72,43,120,1
1,60,30,0,0
1,61,59,480,3
1,72,0,0,0
1,71,44,480,2
1,49,100,150,3
1,56,0,240,1
1,79,76,0,2
1,76,68,960,3
1,72,79,960,3
1,80,0,150,2
1,65,0,0,0
1,67,62,0,1
1,79,58,0,0
1,73,68,960,3
1,54,0,120,2
1,77,42,0,0
1,78,102,0,2
1,66,55,240,2
1,78,0,0,1
1,62,31,0,0
1,77,89,240,3
1,74,45,240,1
1,62,0,0,0
1,52,102,60,3
1,81,65,240,3
1,70,0,480,1
1,58,0,0,0
1,60,27,0,0
1,45,82,360,3
1,59,85,240,3
1,65,31,150,2
1,62,0,0,1
1,47,0,0,1
1,58,30,0,0
1,59,111,60,3
1,59,0,240,1
1,47,46,80,3
1,72,43,0,0
1,60,30,0,0
1,60,43,240,1
1,75,66,80,3
1,62,40,0,0
1,74,44,0,0
1,62,0,240,0
1,65,48,0,0
1,65,80,240,1
1,67,55,0,0
1,70,31,240,2
1,64,68,150,3
1,77,53,180,3
1,75,81,0,2
1,49,49,10,3
1,71,60,120,3
1,74,51,120,1
1,70,53,0,0
1,70,36,960,2
1,58,0,0,0
1,78,58,0,1
1,65,91,0,1
1,53,0,180,2
1,72,41,0,1
1,69,0,240,0
1,70,69,60,2
1,65,0,240,1
1,70,101,180,3
1,74,78,120,2
1,89,93,160,3
1,89,73,240,3
1,69,0,0,0
1,65,73,0,1
1,74,62,0,0
1,65,0,240,0
1,60,89,0,1
1,74,0,120,0
1,78,105,960,3
1,85,80,10,3
1,71,0,60,2
1,58,34,0,0
1,72,126,0,1
1,58,76,240,1
1,60,37,0,0
1,60,37,240,1
1,75,39,180,2
1,66,30,120,3
1,72,66,0,1
1,73,101,150,3
1,83,61,960,3
1,70,0,240,0
1,62,0,0,1
1,69,80,0,1
1,64,37,80,1
1,59,39,120,3
1,49,51,160,3
1,69,46,160,2
1,80,93,240,3
1,55,66,150,3
1,63,28,0,1
1,58,0,120,1
1,67,58,120,2
1,56,29,0,0
1,65,42,0,0
1,63,95,960,3
1,56,0,480,1
1,58,102,150,1
1,57,69,80,2
1,58,77,150,1
1,58,60,960,3
1,57,64,0,2
1,64,50,360,3
1,58,30,0,0
1,71,122,0,2
1,70,57,150,2
1,70,0,180,2
1,72,59,0,2
1,72,43,960,1
1,71,0,10,2
1,60,0,0,0
1,69,44,180,2
1,62,31,180,1
1,62,0,240,0
1,74,0,240,1
1,82,127,0,2
1,65,34,0,0
1,65,31,240,1
1,82,0,150,2
1,70,112,80,3
1,79,58,0,0
1,79,0,240,0
1,66,0,360,2
1,74,116,60,3
1,52,29,0,1
1,65,63,240,1
1,77,0,0,0
1,86,68,180,3
1,49,92,0,2
1,62,0,240,0
1,74,0,150,1
1,65,90,0,2
1,58,28,0,0
1,70,46,240,2
1,81,0,150,2
1,65,38,0,0
1,69,27,960,2
1,71,27,240,2
1,63,63,360,3
1,57,0,160,1
1,66,75,0,2
1,70,43,0,0
1,58,74,0,1
1,58,0,240,0
1,70,0,180,1
1,60,30,0,0
1,84,118,120,3
1,77,0,150,2
1,60,35,0,1
1,73,119,60,3
1,62,31,0,0
1,61,0,80,2
1,79,70,0,2
1,70,102,80,3
1,77,116,0,1
1,77,0,240,0
1,52,28,360,3
1,79,58,0,0
1,67,113,0,1
1,67,0,240,0
1,79,0,0,0
1,78,89,180,3
1,76,42,0,1
1,77,0,240,0
1,64,36,0,2
1,62,31,0,0
1,74,86,160,2
1,62,48,150,3
1,75,49,150,3
1,83,90,0,2
1,70,28,0,1
1,61,50,60,3
1,70,0,480,1
1,65,38,0,0
1,54,88,80,3
1,68,27,150,2
1,57,60,360,2
1,60,67,0,1
1,65,0,0,0
1,69,118,150,3
1,64,87,120,3
1,58,0,240,0
1,70,40,960,2
1,73,30,160,2
1,72,43,0,0
1,72,0,240,0
1,63,70,120,3
1,74,75,10,2
1,62,31,0,0
1,65,44,0,3
1,59,40,180,2
1,54,0,360,2
1,67,107,0,1
1,67,63,80,2
1,65,39,0,0
1,52,37,360,3
1,49,42,0,1
1,62,0,10,1
1,52,34,0,1
1,74,0,120,0
1,65,53,0,1
1,82,0,960,2
1,53,29,10,3
1,76,116,60,3
1,77,115,120,3
1,65,0,240,0
1,81,63,60,3
1,56,76,10,3
1,58,65,180,3
1,70,72,240,1
1,72,62,0,2
1,83,28,60,3
1,89,104,240,3
1,76,0,360,1
1,64,47,360,3
1,77,87,10,3
1,70,32,0,1
1,65,66,240,1
1,59,28,0,1
1,74,0,160,1
1,78,82,960,3
1,66,0,960,2
1,71,0,240,2
1,84,59,0,1
1,58,34,0,0
1,53,0,480,2
1,60,78,0,1
1,57,76,150,3
1,69,89,0,1
1,57,0,960,2
1,72,0,0,0
1,79,54,80,3
1,59,80,80,3
1,70,37,480,2
1,67,0,480,1
1,63,37,180,2
1,63,113,480,3
1,64,0,60,1
1,54,68,120,3
1,82,0,60,2
1,55,41,0,1
1,60,52,80,1
1,58,28,0,0
1,58,64,480,2
1,67,0,0,0
1,69,29,160,2
1,53,110,160,3
1,51,95,360,3
1,67,0,10,1
1,59,27,150,1
1,51,30,120,3
1,58,27,150,1
1,57,29,0,0
1,58,0,360,1
1,77,0,120,1
1,56,87,480,1
1,59,124,60,3
1,56,25,60,2
1,70,111,360,3
1,70,50,0,3
1,67,75,360,2
1,78,67,960,3
1,65,37,0,0
1,65,55,960,2
1,57,86,960,3
1,57,23,160,3
1,69,37,10,2
1,58,76,240,1
1,71,48,960,3
1,64,99,0,2
1,56,49,0,0
1,56,29,360,2
1,58,91,160,2
1,58,0,240,0
1,76,107,0,2
1,78,64,120,3
1,63,38,0,0
1,60,0,240,1
1,60,46,0,0
1,71,73,150,3
1,71,58,360,3
1,58,0,240,0
1,59,75,10,3
1,62,111,60,3
1,70,77,150,2
1,68,0,240,1
1,61,120,120,3
1,64,50,240,1
1,64,40,480,3
1,70,57,80,1
1,67,77,60,3
1,56,78,120,2
1,76,52,0,1
1,78,0,240,1
1,70,29,60,2
1,45,127,10,3
1,59,127,0,2
1,59,50,120,3
1,66,54,0,0
1,66,0,240,0
1,56,65,240,1
1,56,0,240,0
1,55,77,60,3
1,68,0,240,0
1,55,75,480,2
1,61,53,240,2
1,64,82,0,2
1,78,29,960,3
1,70,0,0,0
1,76,127,80,3
1,62,38,0,1
1,63,0,240,0
1,75,0,0,0
1,53,71,10,3
1,77,58,0,0
1,77,0,240,0
1,53,34,160,3
1,67,64,240,1
1,79,64,0,0
1,78,47,240,2
1,75,50,0,0
1,75,38,240,1
1,78,54,80,2
1,72,50,240,2
1,75,107,0,1
1,75,42,960,2
1,72,94,180,2
1,79,70,160,2
1,77,126,0,1
1,65,65,240,2
1,72,30,0,1
1,66,107,0,2
1,70,105,960,3
1,72,25,960,3
1,67,0,480,1
1,74,56,0,0
1,62,56,0,0
1,62,21,240,1
1,70,109,80,2
1,76,0,240,1
1,72,44,0,0
1,72,0,240,0
1,57,40,0,1
1,70,0,180,0
1,64,104,240,3
1,75,60,80,3
1,70,52,0,0
1,61,0,160,2
1,67,74,480,3
1,49,0,240,1
1,67,47,60,3
1,56,89,150,3
1,92,127,0,2
1,67,25,240,1
1,75,114,0,1
1,87,0,0,2
1,77,98,0,1
1,77,52,960,2
1,84,57,360,3
1,69,112,120,3
1,74,123,0,2
1,76,40,480,3
1,64,47,240,3
1,77,54,0,0
1,72,69,0,1
1,83,0,960,2
1,67,40,0,0
1,77,0,120,0
1,75,52,0,0
1,75,50,120,1
1,70,35,80,3
1,74,54,0,0
1,57,118,60,3
1,62,0,150,1
1,71,124,150,3
1,70,0,240,0
1,72,49,0,0
1,69,0,240,1
1,83,82,80,3
1,70,0,240,0
1,80,49,60,3
1,73,33,0,1
1,67,120,360,2
1,62,50,80,3
1,62,0,180,1
1,82,42,0,1
1,71,30,0,1
1,60,0,150,1
1,69,52,0,1
1,58,70,0,1
1,70,55,180,1
1,58,27,180,3
1,58,0,150,1
1,80,34,0,1
1,72,90,120,2
1,72,0,240,0
1,72,37,60,3
1,69,114,160,3
1,67,36,0,0
1,67,0,240,0
1,61,25,0,2
1,81,76,10,3
1,59,78,0,2
1,65,0,240,0
1,70,73,0,2
1,59,64,0,2
1,90,112,480,3
1,88,0,240,1
1,63,70,360,3
1,86,120,150,3
1,79,107,0,1
1,84,45,10,3
1,79,0,160,2
1,83,43,0,1
1,81,97,0,1
1,82,52,160,3
1,72,0,0,0
1,79,81,0,1
1,89,41,0,1
1,64,24,10,3
1,80,25,0,2
1,77,91,240,2
1,69,39,0,0
1,74,50,0,3
1,77,0,0,0
1,82,54,60,2
1,59,109,240,3
1,72,0,240,0
1,76,31,0,1
1,80,51,0,1
1,67,35,0,0
1,67,0,240,0
1,85,0,60,2
1,69,84,0,1
1,77,79,240,3
1,77,50,150,3
1,69,0,10,1
1,77,69,180,3
1,57,47,10,2
1,70,61,240,1
1,58,53,0,2
1,71,28,0,1
1,74,40,10,2
1,69,72,240,1
1,53,0,480,2
1,67,46,0,0
1,66,59,10,3
1,61,25,240,1
1,56,23,480,3
1,50,48,240,3
1,77,91,240,3
