track,note,velocity,time,anomaly
1,54,53,0,1
1,72,101,239,3
1,62,49,1,0
1,71,0,0,1
1,67,0,0,0
1,62,46,0,0
1,67,49,0,0
1,71,123,720,2
1,62,0,1,0
1,62,0,119,0
1,67,0,0,0
1,66,80,0,1
1,66,0,120,0
1,71,50,239,2
1,65,53,0,0
1,71,49,0,0
1,71,0,240,0
1,68,61,120,3
1,64,86,0,1
1,71,46,0,0
1,64,0,120,0
1,69,88,960,3
1,63,0,240,1
1,71,0,0,0
1,62,84,0,1
1,66,51,0,0
1,72,51,0,0
1,72,0,240,0
1,79,30,360,3
1,62,0,0,0
1,66,51,0,0
1,72,95,120,2
1,55,0,720,2
1,62,94,0,1
1,62,0,120,0
1,72,0,0,0
1,74,98,480,3
1,73,59,0,1
1,71,95,0,1
1,76,39,960,3
1,62,30,720,3
1,59,0,239,2
1,62,49,0,0
1,67,53,240,1
1,74,122,0,2
1,67,0,120,0
1,68,49,480,3
1,78,53,0,1
1,61,0,1,2
1,71,0,480,1
1,54,58,0,1
1,71,52,0,0
1,71,0,240,0
1,70,0,0,1
1,64,49,0,0
1,71,124,0,1
1,64,0,120,0
1,63,50,239,1
1,63,0,120,0
1,71,0,80,1
1,62,77,80,2
1,71,74,960,3
1,72,51,0,0
1,60,31,120,3
1,78,0,0,1
1,62,69,240,2
1,66,50,0,0
1,72,47,0,0
1,60,70,120,2
1,62,50,0,0
1,68,0,120,1
1,72,32,240,2
1,62,72,0,2
1,71,44,0,0
1,74,51,0,0
1,79,68,0,0
1,91,80,120,3
1,67,0,0,0
1,71,0,0,0
1,74,62,119,2
1,65,40,0,1
1,72,49,0,0
1,78,59,0,0
1,89,0,360,1
1,72,0,0,0
1,66,0,0,0
1,63,119,120,3
1,74,0,120,0
1,76,61,0,0
1,66,77,80,3
1,71,51,0,0
1,70,63,720,3
1,87,92,120,3
1,76,0,80,0
1,66,76,480,3
1,78,0,80,0
1,76,109,80,2
1,76,0,80,0
1,63,127,960,3
1,87,0,120,2
1,71,0,0,0
1,67,0,0,0
1,60,35,0,0
1,72,51,0,0
1,62,35,80,1
1,66,113,480,2
1,69,35,0,0
1,69,0,360,0
1,61,0,0,1
1,59,0,0,1
1,72,0,0,0
1,66,0,0,0
1,69,48,0,0
1,57,59,239,3
1,71,57,0,0
1,62,39,0,0
1,67,39,0,0
1,82,0,120,1
1,61,50,1,2
1,72,0,120,0
1,74,108,80,2
1,74,78,119,2
1,74,53,120,1
1,67,0,240,0
1,62,0,0,0
1,59,38,0,0
1,59,0,120,0
1,65,34,239,2
1,62,0,120,0
1,74,0,0,0
1,60,38,80,1
1,60,0,120,0
1,62,57,0,1
1,68,0,120,1
1,60,38,0,0
1,60,0,120,0
1,65,68,720,3
1,62,62,480,2
1,48,42,240,2
1,59,68,240,1
1,59,38,0,0
1,75,38,240,2
1,51,0,120,1
1,64,68,0,1
1,64,0,120,0
1,62,86,0,1
1,62,0,120,0
1,76,86,360,3
1,64,0,120,0
1,67,85,0,1
1,55,46,1,3
1,64,39,0,0
1,64,0,120,0
1,59,80,0,1
1,60,99,240,2
1,66,46,0,0
1,69,48,120,3
1,67,42,0,1
1,64,0,120,0
1,61,42,239,2
1,62,0,120,0
1,48,39,80,3
1,67,48,0,0
1,59,48,240,2
1,74,88,480,2
1,79,73,0,0
1,79,0,960,0
1,67,0,0,0
1,71,0,0,0
1,79,78,0,2
1,71,110,0,2
1,60,53,80,2
1,91,124,119,3
1,78,0,360,0
1,72,60,239,2
1,66,0,120,1
1,74,100,0,1
1,62,80,120,2
1,76,82,1,2
1,72,51,1,2
1,71,51,0,0
1,76,0,240,0
1,76,53,0,0
1,76,0,80,0
1,78,53,0,0
1,78,0,80,0
1,76,53,0,0
1,82,39,360,3
1,74,58,0,0
1,74,0,480,0
1,59,45,360,3
1,79,52,0,2
1,65,73,480,3
1,71,119,0,2
1,62,35,0,0
1,66,35,480,1
1,69,92,0,1
1,72,61,480,3
1,61,0,0,1
1,65,26,119,3
1,72,0,0,0
1,69,0,239,2
1,68,120,80,3
1,69,0,120,0
1,71,57,239,1
1,62,39,0,0
1,67,39,480,1
1,71,0,120,0
1,72,50,0,0
1,72,37,120,1
1,74,110,80,2
1,74,0,240,0
1,85,53,0,1
1,68,0,240,1
1,62,0,0,0
1,47,112,720,3
1,59,0,120,0
1,56,34,960,2
1,62,0,120,0
1,74,53,0,1
1,60,38,0,0
1,60,0,120,0
1,49,110,1,3
1,62,68,120,1
1,60,38,0,0
1,60,0,120,0
1,62,34,0,0
1,62,0,120,0
1,59,42,0,0
1,59,0,240,0
1,59,38,0,0
1,62,38,0,0
1,65,0,120,1
1,64,35,0,0
1,76,47,120,2
1,62,40,0,0
1,62,63,360,2
1,53,86,120,3
1,64,0,120,0
1,67,42,0,0
1,67,0,120,0
1,59,71,119,3
1,64,0,120,0
1,59,0,0,0
1,60,38,0,0
1,66,46,0,0
1,66,0,240,0
1,64,42,0,0
1,64,0,120,0
1,62,42,0,0
1,62,79,120,1
1,60,0,0,0
1,67,49,0,0
1,74,59,0,0
1,79,70,0,0
1,79,0,960,0
1,74,35,120,2
1,67,0,0,0
1,65,42,0,0
1,69,50,0,0
1,77,62,0,0
1,77,66,239,2
1,69,0,0,0
1,65,0,0,0
1,72,60,0,0
1,84,52,120,2
1,80,124,1,3
1,65,53,0,0
1,70,53,0,0
1,74,0,240,0
1,74,59,0,0
1,74,0,120,0
1,75,59,0,0
1,75,0,120,0
1,76,127,480,3
1,77,0,480,0
1,70,0,0,0
1,53,30,119,3
1,75,59,0,0
1,65,63,0,1
1,75,36,360,2
1,69,0,360,0
1,71,0,1,2
1,75,0,0,0
1,60,79,240,3
1,72,0,120,0
1,85,64,120,2
1,70,41,0,0
1,65,38,0,0
1,74,0,120,0
1,87,127,80,3
1,74,21,120,2
1,73,81,960,3
1,74,0,960,1
1,75,55,80,1
1,75,0,120,0
1,90,127,960,3
1,77,0,120,0
1,74,106,80,3
1,79,0,120,0
1,81,61,239,1
1,78,79,120,2
1,79,53,0,0
1,84,37,960,3
1,65,0,0,0
1,70,0,0,0
1,69,39,0,0
1,77,61,0,0
1,77,0,120,0
1,75,127,0,1
1,75,0,120,0
1,74,67,0,0
1,74,0,120,0
1,72,61,0,0
1,66,0,120,1
1,69,69,0,1
1,79,98,1,3
1,70,45,720,1
1,70,45,0,1
1,74,43,0,2
1,70,59,360,2
1,75,0,120,0
1,74,116,480,2
1,74,29,0,2
1,76,122,80,3
1,75,0,120,0
1,77,62,0,0
1,77,0,120,0
1,73,98,1,3
1,79,0,120,0
1,82,61,0,1
1,81,0,120,0
1,79,53,0,0
1,79,0,120,0
1,65,0,0,0
1,70,0,0,0
1,70,76,1,3
1,78,103,360,3
1,77,0,120,0
1,75,59,0,0
1,87,49,120,2
1,85,57,0,1
1,74,0,120,0
1,69,93,120,3
1,72,0,120,0
1,69,0,0,0
1,59,78,0,2
1,70,52,0,0
1,61,67,0,1
1,87,73,480,3
1,57,59,720,3
1,62,0,0,1
1,71,117,240,3
1,51,42,480,2
1,65,42,720,2
1,74,56,0,0
1,74,0,240,0
1,72,0,720,1
1,74,108,720,2
1,74,0,120,0
1,72,51,0,0
1,77,0,120,1
1,61,28,120,3
1,62,0,0,0
1,63,81,80,3
1,67,52,0,0
1,71,61,0,0
1,71,0,720,0
1,72,51,0,0
1,72,39,239,2
1,74,127,0,1
1,74,0,120,0
1,67,0,0,0
1,62,0,240,1
1,70,42,480,2
1,72,42,0,0
1,75,56,0,0
1,75,0,240,0
1,77,104,0,1
1,77,0,120,0
1,74,51,0,1
1,75,54,120,1
1,59,48,0,2
1,67,0,0,0
1,67,52,0,0
1,74,127,119,2
1,74,37,240,1
1,72,120,960,3
1,71,0,120,0
1,72,51,80,1
1,72,33,120,1
1,72,0,480,2
1,76,82,480,3
1,64,44,360,2
1,61,127,720,3
1,87,41,1,3
1,58,74,720,3
1,71,49,0,0
1,71,0,120,0
1,72,49,0,0
1,61,75,720,3
1,67,69,239,2
1,62,73,0,1
1,66,74,240,2
1,60,81,0,2
1,71,0,240,0
1,69,49,0,0
1,69,0,120,0
1,60,95,0,2
1,59,0,360,2
1,77,40,239,3
1,62,0,0,0
1,62,49,0,0
1,67,53,0,0
1,67,0,240,0
1,62,58,480,2
1,62,46,0,0
1,67,49,0,0
1,71,46,0,0
1,67,0,120,0
1,62,21,80,2
1,66,49,0,0
1,66,0,120,0
1,74,79,720,3
1,65,53,0,0
1,71,49,0,0
1,84,51,960,3
1,65,0,0,0
1,76,80,0,2
1,71,46,0,0
1,64,32,960,2
1,63,53,0,0
1,63,0,120,0
1,71,29,0,1
1,49,127,80,3
1,66,51,0,0
1,72,51,0,0
1,73,0,119,2
1,61,41,480,3
1,62,0,0,0
1,54,94,120,3
1,72,48,240,1
1,66,0,120,0
1,62,51,0,0
1,62,0,120,0
1,73,20,0,2
1,62,53,0,0
1,67,59,0,0
1,84,103,720,3
1,71,0,240,0
1,67,0,0,0
1,61,75,239,3
1,61,49,0,1
1,67,53,0,0
1,71,49,0,0
1,67,0,120,0
1,62,0,0,0
1,60,94,0,2
1,53,38,0,3
1,71,0,0,0
1,70,103,240,3
1,72,111,1,3
1,58,75,239,3
