track,note,velocity,time,anomaly
1,73,38,420,0
1,73,0,60,0
1,72,42,0,0
1,72,0,60,0
1,66,99,600,2
1,71,22,60,2
1,66,78,0,2
1,60,0,60,0
1,72,34,0,0
1,59,0,60,1
1,70,41,0,0
1,65,27,60,0
1,65,0,60,0
1,58,27,0,0
1,61,0,120,2
1,70,0,600,1
1,70,38,180,0
1,72,42,60,0
1,71,0,120,2
1,72,0,40,0
1,55,27,0,1
1,66,0,60,0
1,72,78,40,3
1,60,0,60,0
1,72,43,880,1
1,61,60,420,3
1,77,47,0,0
1,83,27,0,2
1,64,0,60,1
1,52,100,0,2
1,65,0,60,0
1,77,0,60,0
1,77,64,60,2
1,77,0,60,0
1,80,56,0,0
1,80,0,60,0
1,73,27,0,0
1,73,0,60,0
1,63,34,0,1
1,68,0,60,0
1,80,39,0,0
1,80,0,60,0
1,78,49,0,0
1,78,0,60,0
1,74,27,0,1
1,73,0,60,0
1,69,107,0,2
1,66,0,20,1
1,73,38,240,0
1,78,42,420,1
1,73,0,20,0
1,66,0,40,1
1,72,27,0,0
1,78,0,120,2
1,61,53,0,2
1,66,0,60,0
1,77,34,180,2
1,78,0,60,0
1,77,41,0,0
1,77,0,60,0
1,72,27,0,0
1,72,0,60,0
1,78,25,0,1
1,52,0,60,1
1,72,34,360,1
1,72,0,60,0
1,77,41,0,0
1,77,0,60,0
1,81,75,0,2
1,73,26,0,3
1,59,85,300,3
1,54,25,300,3
1,77,34,0,0
1,77,0,20,1
1,78,110,12,3
1,75,0,420,1
1,70,27,0,0
1,70,0,60,0
1,63,27,0,0
1,63,0,12,1
1,73,34,0,0
1,73,36,60,1
1,72,41,0,0
1,75,25,30,3
1,66,80,880,2
1,66,0,60,0
1,60,27,0,0
1,60,0,60,0
1,77,38,240,0
1,75,42,60,0
1,89,57,240,3
1,75,0,40,0
1,69,27,0,0
1,69,0,300,1
1,63,26,0,0
1,66,57,108,3
1,73,34,0,0
1,73,0,60,0
1,72,41,0,0
1,72,0,60,0
1,69,27,0,0
1,68,73,60,2
1,75,95,0,2
1,64,74,60,2
1,78,38,240,0
1,77,117,0,2
1,78,37,20,1
1,72,27,40,0
1,72,0,60,0
1,69,26,0,0
1,66,0,50,2
1,65,24,0,0
1,65,0,60,0
1,77,0,0,0
1,76,71,0,1
1,72,105,600,2
1,72,0,60,0
1,69,26,0,0
1,69,50,60,1
1,65,24,0,0
1,65,0,60,0
1,73,32,600,3
1,75,42,0,0
1,83,82,10,3
1,72,59,60,1
1,69,26,0,0
1,69,0,60,0
1,65,24,0,0
1,65,0,60,0
1,75,0,0,0
1,73,81,0,1
1,69,33,60,0
1,66,28,60,0
1,61,22,60,0
1,55,24,120,3
1,73,75,360,2
1,74,77,0,2
1,66,0,0,0
1,84,65,30,3
1,85,117,30,3
1,73,0,20,0
1,72,0,40,0
1,66,77,0,1
1,66,0,60,0
1,55,46,108,3
1,60,0,60,0
1,72,34,0,0
1,72,0,60,0
1,70,41,0,0
1,65,27,60,0
1,65,0,60,0
1,58,27,0,0
1,58,0,60,0
1,70,63,60,1
1,70,62,180,1
1,60,92,10,3
1,70,0,20,1
1,72,0,50,0
1,66,27,0,0
1,66,0,60,0
1,60,26,0,0
1,63,56,60,2
1,61,69,10,3
1,72,0,60,0
1,80,74,60,3
1,71,51,0,3
1,76,27,60,1
1,65,0,60,0
1,72,0,60,0
1,77,0,0,0
1,77,46,108,1
1,82,54,60,0
1,77,0,10,0
1,82,0,50,0
1,76,33,0,0
1,76,0,60,0
1,70,41,0,0
1,70,0,60,0
1,82,49,0,0
1,82,77,180,2
1,81,60,0,0
1,94,39,420,3
1,70,109,108,3
1,75,0,60,0
1,69,32,0,0
1,75,80,420,3
1,77,45,240,0
1,77,0,60,0
1,80,52,0,0
1,79,59,50,3
1,74,33,0,0
1,74,0,60,0
1,68,62,30,2
1,68,0,60,0
1,80,88,300,2
1,80,0,60,0
1,80,51,880,2
1,79,0,60,0
1,73,32,0,0
1,73,0,60,0
1,67,32,0,0
1,67,0,60,0
1,75,41,240,0
1,75,53,60,1
1,78,49,0,0
1,90,24,240,3
1,72,32,0,0
1,72,0,60,0
1,66,66,0,1
1,66,0,108,1
1,78,41,0,0
1,78,0,60,0
1,77,49,0,0
1,77,0,60,0
1,71,87,0,1
1,71,0,60,0
1,65,32,0,0
1,71,0,40,2
1,75,41,0,0
1,86,0,60,1
1,73,49,0,0
1,72,0,880,2
1,83,60,60,3
1,71,0,0,1
1,65,32,0,0
1,53,0,60,1
1,71,94,0,3
1,77,50,60,0
