track,note,velocity,time,anomaly
1,71,55,1,0
1,73,89,89,3
1,71,0,11,0
1,79,0,469,0
1,78,57,0,0
1,76,37,360,0
1,78,0,10,0
1,74,37,110,0
1,76,0,10,0
1,74,0,470,0
1,71,55,1,0
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,78,57,0,0
1,76,37,360,0
1,78,0,10,0
1,74,37,479,1
1,76,0,10,0
1,74,0,470,0
1,71,58,1,0
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,76,57,0,0
1,71,72,30,3
1,76,0,10,0
1,60,49,70,2
1,74,0,10,0
1,72,0,470,0
1,69,51,0,0
1,74,124,150,2
1,69,0,10,0
1,74,0,470,0
1,71,45,0,0
1,71,0,960,0
1,59,55,1,1
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,78,57,0,0
1,76,38,360,0
1,78,0,10,0
1,61,38,120,2
1,79,50,107,3
1,74,0,470,0
1,71,55,1,0
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,78,57,0,0
1,81,113,960,3
1,78,0,10,0
1,74,37,110,0
1,76,0,10,0
1,61,27,61,3
1,71,58,1,0
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,75,57,0,1
1,74,49,360,0
1,76,0,10,0
1,72,49,110,0
1,74,0,10,0
1,72,0,470,0
1,69,51,0,0
1,74,48,480,0
1,69,0,10,0
1,74,0,470,0
1,71,45,0,0
1,71,0,960,0
1,67,53,0,0
1,71,53,0,0
1,69,51,480,0
1,72,51,0,0
1,72,33,30,3
1,67,0,0,0
1,69,0,470,0
1,72,0,0,0
1,66,53,0,0
1,69,53,0,0
1,73,89,70,3
1,71,52,0,0
1,69,0,10,0
1,66,0,0,0
1,67,0,470,0
1,71,0,0,0
1,64,48,0,0
1,67,48,0,0
1,64,0,480,0
1,64,45,0,0
1,69,45,0,0
1,67,0,10,0
1,69,0,470,0
1,64,0,0,0
1,63,44,0,0
1,66,44,0,0
1,66,0,480,0
1,63,0,0,0
1,62,40,0,0
1,67,71,0,1
1,67,0,480,0
1,62,0,0,0
1,63,75,120,3
1,66,48,480,0
1,64,0,10,0
1,66,0,470,0
1,67,52,0,0
1,69,50,360,0
1,67,0,10,0
1,71,53,110,0
1,69,0,10,0
1,72,38,350,0
1,71,0,10,0
1,72,0,110,0
1,74,44,0,0
1,79,48,480,0
1,74,0,10,0
1,79,0,470,0
1,89,48,0,1
1,76,38,360,0
1,78,0,10,0
1,74,38,110,0
1,73,0,10,1
1,74,0,470,0
1,71,50,1,0
1,79,56,479,0
1,71,0,11,0
1,79,0,469,0
1,78,53,0,0
1,76,38,360,0
1,78,0,10,0
1,74,38,110,0
1,76,0,10,0
1,74,0,470,0
1,71,58,1,0
1,79,60,479,0
1,71,0,11,0
1,82,34,1,3
1,76,57,0,0
1,74,52,360,0
1,76,0,10,0
1,72,49,110,0
1,74,0,10,0
1,72,0,470,0
1,69,51,0,0
1,74,48,480,0
1,68,68,10,2
1,74,0,470,0
1,71,45,0,0
1,71,0,960,0
1,67,53,0,0
1,71,53,0,0
1,69,51,480,0
1,72,51,0,0
1,84,20,350,3
1,67,0,0,0
1,69,0,470,0
1,72,0,0,0
1,66,53,0,0
1,69,53,0,0
1,67,52,480,0
1,71,52,0,0
1,69,0,10,0
1,66,55,160,2
1,67,0,470,0
1,71,0,0,0
1,64,48,0,0
1,67,48,0,0
1,64,0,480,0
1,64,45,0,0
1,69,45,40,1
1,67,0,10,0
1,69,0,470,0
1,64,0,0,0
1,63,44,0,0
1,79,88,40,3
1,66,0,480,0
1,63,0,0,0
1,62,40,0,0
1,67,40,0,0
1,67,63,61,2
1,62,0,0,0
1,64,49,0,0
1,66,48,480,0
1,64,0,10,0
1,66,0,470,0
1,67,52,0,0
1,69,50,360,0
1,67,0,10,0
