track,note,velocity,time,anomaly
1,58,19,0,0
1,58,59,120,0
1,53,59,0,0
1,53,19,120,0
1,58,19,0,0
1,62,59,120,0
1,58,59,0,0
1,58,19,120,0
1,62,19,0,0
1,58,65,120,0
1,62,65,0,0
1,62,19,360,0
1,58,19,0,0
1,66,93,360,0
1,66,19,120,0
1,68,93,0,0
1,68,19,120,0
1,70,105,0,0
1,73,105,0,0
1,73,19,120,0
1,70,19,0,0
1,68,92,0,0
1,68,19,120,0
1,66,92,0,0
1,66,19,120,0
1,68,92,0,0
1,68,19,120,0
1,73,98,0,0
1,70,98,0,0
1,70,19,220,0
1,73,19,0,0
1,61,92,20,0
1,61,19,120,0
1,63,92,0,0
1,63,19,120,0
1,65,104,0,0
1,68,104,0,0
1,68,19,120,0
1,65,19,0,0
1,63,92,0,0
1,63,19,120,0
1,61,90,0,0
1,61,19,120,0
1,63,90,0,0
1,63,19,120,0
1,65,99,0,0
1,68,99,0,0
1,68,19,220,0
1,65,19,0,0
1,59,92,20,0
1,59,19,120,0
1,61,92,0,0
1,61,19,120,0
1,66,105,0,0
1,63,105,0,0
1,63,19,120,0
1,66,19,0,0
1,61,90,0,0
1,61,19,120,0
1,59,90,0,0
1,59,19,120,0
1,61,90,0,0
1,61,19,120,0
1,66,99,0,0
1,63,99,0,0
1,63,19,220,0
1,66,19,0,0
1,54,93,20,0
1,54,19,120,0
1,56,93,0,0
1,56,19,120,0
1,61,108,0,0
1,58,108,0,0
1,58,19,120,0
1,61,19,0,0
1,56,90,0,0
1,56,19,120,0
1,54,90,0,0
1,54,19,120,0
1,56,90,0,0
1,56,19,120,0
1,61,98,0,0
1,58,98,0,0
1,58,19,220,0
1,61,19,0,0
1,41,88,20,0
1,41,19,120,0
1,42,88,0,0
1,42,19,120,0
1,44,98,0,0
1,44,19,120,0
1,42,86,0,0
1,42,19,120,0
1,41,86,0,0
1,41,19,120,0
1,42,92,120,0
1,42,19,120,0
1,41,82,0,0
1,41,19,120,0
1,39,82,0,0
1,39,19,120,0
1,41,88,120,0
1,41,19,120,0
1,39,80,0,0
1,39,19,120,0
1,37,80,0,0
1,37,19,120,0
1,39,85,120,0
1,39,19,120,0
1,37,78,0,0
1,37,19,120,0
1,36,78,0,0
1,36,19,120,0
1,39,64,1080,0
1,39,19,120,0
1,37,59,0,0
1,37,19,120,0
1,35,59,0,0
1,35,19,120,0
1,34,92,600,0
1,34,19,120,0
1,41,86,0,0
1,41,19,120,0
1,46,86,0,0
1,46,19,90,0
1,46,86,30,0
1,46,19,120,0
1,53,91,0,0
1,53,19,120,0
1,58,93,0,0
1,58,19,90,0
1,58,97,30,0
1,58,19,120,0
1,65,100,0,0
1,65,19,90,0
1,65,104,30,0
1,58,104,0,0
1,70,104,0,0
1,70,19,240,0
1,58,19,0,0
1,65,19,0,0
1,35,55,720,0
1,38,55,0,0
1,41,55,0,0
1,41,19,1200,0
1,38,19,0,0
1,35,19,0,0
1,38,61,480,0
1,41,61,0,0
1,47,70,0,0
1,47,19,120,0
1,41,19,0,0
1,38,19,0,0
1,38,65,120,0
1,41,65,0,0
1,47,74,0,0
1,47,19,120,0
1,41,19,0,0
1,38,19,0,0
1,38,61,120,0
1,41,61,0,0
1,46,70,0,0
1,46,19,120,0
1,41,19,0,0
1,38,19,0,0
1,38,61,120,0
1,41,61,0,0
1,46,70,0,0
1,46,19,120,0
1,41,19,0,0
1,38,19,0,0
1,38,65,120,0
1,41,65,0,0
1,45,74,0,0
1,45,19,120,0
1,41,19,0,0
1,38,19,0,0
1,38,68,120,0
1,41,68,0,0
1,45,78,0,0
1,45,19,120,0
1,41,19,0,0
1,38,19,0,0
1,38,67,120,0
1,41,67,0,0
1,44,76,0,0
1,44,19,120,0
1,41,19,0,0
1,38,19,0,0
1,38,65,120,0
1,41,65,0,0
1,44,74,0,0
1,44,19,120,0
1,41,19,0,0
1,38,19,0,0
1,38,60,360,0
1,41,60,0,0
1,44,60,0,0
1,44,19,1200,0
1,41,19,0,0
1,38,19,0,0
1,41,54,480,0
1,44,54,0,0
1,50,78,0,0
1,50,19,120,0
1,44,19,0,0
1,41,19,0,0
1,41,55,120,0
1,44,55,0,0
1,50,79,0,0
1,50,19,120,0
1,44,19,0,0
1,41,19,0,0
1,41,54,120,0
1,44,54,0,0
1,49,78,0,0
1,49,19,120,0
1,44,19,0,0
1,41,19,0,0
1,41,54,120,0
1,44,54,0,0
1,49,78,0,0
1,49,19,120,0
1,44,19,0,0
1,41,19,0,0
1,41,56,120,0
1,44,56,0,0
1,48,82,0,0
1,48,19,120,0
1,44,19,0,0
1,41,19,0,0
1,41,60,120,0
1,44,60,0,0
1,48,89,0,0
1,48,19,120,0
1,44,19,0,0
1,41,19,0,0
1,41,58,120,0
1,44,58,0,0
1,47,86,0,0
1,47,19,120,0
1,44,19,0,0
1,41,19,0,0
1,41,57,120,0
1,44,57,0,0
1,47,83,0,0
1,47,19,120,0
1,44,19,0,0
1,41,19,0,0
1,44,54,120,0
1,47,54,0,0
1,53,79,0,0
1,53,19,120,0
1,47,19,0,0
1,44,19,0,0
1,44,56,120,0
1,47,56,0,0
1,53,83,0,0
1,53,19,120,0
1,47,19,0,0
1,44,19,0,0
1,44,54,120,0
1,47,54,0,0
1,52,79,0,0
1,52,19,120,0
1,47,19,0,0
1,44,19,0,0
1,44,54,120,0
1,47,54,0,0
1,52,79,0,0
1,52,19,120,0
1,47,19,0,0
1,44,19,0,0
1,44,58,120,0
1,48,58,0,0
1,51,85,0,0
1,51,19,120,0
1,48,19,0,0
1,44,19,0,0
1,44,63,120,0
1,47,63,0,0
1,51,92,0,0
1,51,19,120,0
1,47,19,0,0
1,44,19,0,0
1,44,59,120,0
1,47,59,0,0
1,50,89,0,0
1,50,19,120,0
1,47,19,0,0
1,44,19,0,0
1,44,58,120,0
1,47,58,0,0
1,50,86,0,0
1,50,19,120,0
1,47,19,0,0
1,44,19,0,0
1,47,66,120,0
1,50,66,0,0
1,56,85,0,0
1,56,19,120,0
1,50,19,0,0
1,47,19,0,0
1,47,68,120,0
1,50,68,0,0
1,56,89,0,0
1,56,19,120,0
1,50,19,0,0
1,47,19,0,0
1,47,66,120,0
1,50,66,0,0
1,55,85,0,0
1,55,19,120,0
1,50,19,0,0
1,47,19,0,0
1,47,66,120,0
1,50,66,0,0
1,55,85,0,0
1,55,19,120,0
1,50,19,0,0
1,47,19,0,0
1,47,70,120,0
1,50,70,0,0
1,54,91,0,0
1,54,19,120,0
1,50,19,0,0
1,47,19,0,0
1,47,73,120,0
1,50,73,0,0
1,54,95,0,0
1,54,19,120,0
1,50,19,0,0
1,47,19,0,0
1,47,70,120,0
1,50,70,0,0
1,53,91,0,0
1,53,19,120,0
1,50,19,0,0
1,47,19,0,0
1,47,68,120,0
1,50,68,0,0
1,53,88,0,0
1,53,19,120,0
1,50,19,0,0
1,47,19,0,0
1,50,72,120,0
1,53,72,0,0
1,59,94,0,0
1,59,19,120,0
1,53,19,0,0
1,50,19,0,0
1,50,77,120,0
1,53,77,0,0
1,59,100,0,0
1,59,19,120,0
1,53,19,0,0
1,50,19,0,0
1,50,75,120,0
1,53,75,0,0
1,58,98,0,0
1,58,19,120,0
1,53,19,0,0
1,50,19,0,0
1,50,73,120,0
1,53,73,0,0
1,58,95,0,0
1,58,19,120,0
1,53,19,0,0
1,50,19,0,0
1,53,74,120,0
1,56,74,0,0
1,62,97,0,0
1,62,19,120,0
1,56,19,0,0
1,53,19,0,0
1,53,79,120,0
1,56,79,0,0
1,62,105,0,0
1,62,19,120,0
1,56,19,0,0
1,53,19,0,0
1,53,77,120,0
1,56,77,0,0
1,61,100,0,0
1,61,19,120,0
1,56,19,0,0
1,53,19,0,0
1,53,75,120,0
1,56,75,0,0
1,61,98,0,0
1,61,19,120,0
1,56,19,0,0
1,53,19,0,0
