track,note,velocity,time,anomaly
1,69,77,2880,0
1,69,0,720,0
1,75,127,4,3
1,64,0,480,0
1,57,76,960,0
1,52,45,716,2
1,53,70,4,1
1,52,0,480,0
1,71,123,30,3
1,73,62,0,2
1,72,0,480,0
1,76,0,0,0
1,69,55,0,1
1,66,109,360,3
1,72,0,240,0
1,69,0,0,0
1,64,33,0,0
1,69,40,0,0
1,69,0,480,0
1,64,0,0,0
1,68,62,0,1
1,71,42,0,0
1,71,0,240,0
1,68,0,0,0
1,69,32,0,0
1,72,39,0,0
1,72,0,240,0
1,69,0,0,0
1,59,35,0,1
1,77,64,480,3
1,74,79,240,1
1,58,21,716,3
1,72,36,0,0
1,89,46,6,2
1,76,0,240,0
1,72,0,0,0
1,71,39,240,2
1,79,49,0,0
1,74,44,0,3
1,76,0,0,0
1,74,38,0,0
1,77,48,0,0
1,83,48,360,3
1,87,27,60,3
1,72,33,0,0
1,76,116,0,1
1,76,0,240,0
1,72,0,0,0
1,71,35,0,0
1,74,44,0,0
1,74,0,240,0
1,71,0,0,0
1,72,39,0,0
1,76,49,4,1
1,65,60,60,3
1,73,0,120,2
1,69,38,0,0
1,72,46,0,0
1,72,0,120,0
1,69,0,0,0
1,57,31,0,1
1,66,32,30,0
1,68,33,30,0
1,56,0,1440,2
1,71,34,0,0
1,71,0,30,0
1,69,44,0,0
1,69,0,240,0
1,66,0,0,0
1,64,33,0,0
1,68,40,0,0
1,69,0,240,1
1,64,0,0,0
1,66,35,0,0
1,69,44,0,0
1,69,67,240,1
1,66,0,0,0
1,63,0,0,0
1,56,36,0,1
1,71,43,0,0
1,71,0,720,0
1,68,35,360,2
1,65,84,0,2
1,68,35,0,0
1,76,75,480,1
1,59,75,180,3
1,72,0,240,0
1,56,55,1440,3
1,64,33,0,0
1,58,120,6,3
1,69,0,480,0
1,64,0,0,0
1,69,100,360,3
1,71,42,0,0
1,70,38,240,2
1,68,0,0,0
1,69,32,180,1
1,72,39,0,0
1,72,0,240,0
1,69,28,0,1
1,71,115,4,2
1,74,44,0,0
1,74,0,240,0
1,71,0,0,0
1,72,36,0,0
1,76,46,0,0
1,76,0,240,0
1,72,0,0,0
1,73,68,360,3
1,80,93,2880,3
1,74,0,240,0
1,82,70,6,3
1,76,0,716,1
1,77,40,0,0
1,77,0,240,0
1,76,78,0,1
1,75,0,240,1
1,79,0,0,0
1,75,112,480,3
1,77,40,0,0
1,72,35,960,3
1,63,22,2880,3
1,72,35,0,0
1,73,44,0,1
1,76,0,114,0
1,72,0,0,0
1,72,37,6,0
1,76,46,0,0
1,87,61,0,3
1,69,0,720,2
1,71,39,0,0
1,74,47,0,0
1,74,0,360,0
1,71,0,0,0
1,69,38,0,0
1,60,116,360,3
1,72,0,114,0
1,69,0,0,0
1,69,35,6,0
1,73,97,2880,3
1,72,30,480,2
1,69,0,0,0
1,62,33,0,1
1,71,40,0,0
1,71,0,360,0
1,68,0,0,0
1,69,37,0,0
1,69,0,30,1
1,69,58,1440,2
1,81,0,720,1
1,57,76,0,0
1,57,0,720,0
1,39,70,30,2
1,52,0,480,0
1,76,77,240,1
1,88,48,0,0
1,84,36,0,0
1,78,0,480,1
1,88,0,0,0
1,76,0,240,1
1,72,34,0,0
1,81,34,0,0
1,89,44,120,2
1,84,0,240,0
1,81,0,0,0
1,59,35,716,3
1,69,96,480,2
1,76,34,0,0
1,81,44,0,0
1,81,0,480,0
1,64,0,0,1
1,69,0,0,0
1,71,85,2880,2
1,83,103,4,3
1,83,46,0,0
1,78,66,240,2
1,80,0,360,1
1,71,0,0,0
1,72,33,0,0
1,75,33,720,2
1,84,42,0,0
1,84,0,240,0
1,81,0,0,0
1,72,0,0,0
1,69,65,30,3
1,83,36,0,0
1,86,48,0,0
1,86,0,240,0
1,83,0,0,0
1,74,70,0,1
1,76,37,0,0
1,73,37,114,2
1,88,50,0,0
1,88,0,240,0
1,84,0,0,0
1,76,75,960,2
1,79,40,0,0
1,88,40,0,0
1,91,53,0,0
1,91,70,720,2
1,88,0,480,1
1,79,0,0,0
1,82,103,1440,3
1,86,39,0,0
1,95,92,120,3
1,89,70,30,2
1,86,0,0,0
1,77,0,0,0
1,71,101,960,3
1,84,34,0,0
1,88,44,0,0
1,88,0,240,0
1,84,0,0,0
1,76,0,0,0
1,71,88,6,3
1,89,36,0,1
1,86,100,0,1
1,86,0,240,0
1,83,0,0,0
1,74,0,0,0
1,76,40,0,0
1,89,40,0,1
1,88,53,0,0
1,100,0,480,1
1,84,0,0,0
1,76,0,0,0
1,72,39,0,0
1,81,71,0,1
1,95,107,30,3
1,84,0,120,0
1,94,0,0,1
1,72,0,0,0
1,69,33,0,0
1,75,35,30,0
1,78,36,30,0
1,83,38,30,0
1,83,0,30,0
1,81,48,0,0
1,76,54,480,3
1,66,0,0,1
1,75,0,0,0
1,74,34,0,1
1,68,117,480,3
1,80,0,240,0
1,68,0,0,0
1,69,36,0,0
1,81,48,0,0
1,81,40,960,2
1,69,0,0,0
1,72,33,0,2
1,71,37,0,0
1,93,76,2880,3
1,83,47,0,0
1,83,0,720,0
1,80,0,0,0
1,66,29,0,2
1,76,39,0,0
1,93,73,0,2
1,80,39,0,0
1,80,0,480,0
1,99,32,4,3
1,72,96,0,1
1,84,48,0,0
1,84,0,240,0
1,72,39,0,1
1,73,69,0,2
1,69,37,0,0
1,76,37,0,0
1,81,48,0,0
1,82,0,720,2
1,76,0,0,0
1,69,0,0,0
1,71,38,0,0
1,80,38,0,0
1,82,50,0,1
1,94,0,720,2
1,80,0,0,0
1,66,76,180,3
1,72,36,0,0
1,81,102,30,2
1,84,46,0,0
1,84,0,30,1
1,81,0,0,0
1,72,0,0,0
1,74,39,0,0
1,88,85,960,3
1,86,52,0,0
1,86,64,120,2
1,83,0,0,0
1,79,0,0,1
1,76,102,0,1
1,84,40,0,0
1,88,55,0,0
1,88,0,240,0
1,84,34,0,1
1,79,0,180,2
1,67,90,720,3
1,86,47,0,0
1,88,127,4,3
1,86,0,240,0
1,79,0,0,0
1,77,51,0,0
1,77,0,360,0
1,76,48,0,0
1,76,0,120,0
1,76,51,0,0
1,91,0,240,0
1,86,40,0,0
1,89,52,0,0
1,89,0,360,0
1,86,0,0,0
1,84,39,0,0
1,91,52,0,1
1,88,0,114,0
1,84,0,0,0
1,73,91,180,3
1,87,127,0,2
1,91,73,720,3
1,84,0,0,0
1,77,0,360,2
1,74,40,0,0
1,83,40,0,0
1,97,95,30,3
1,86,0,360,0
1,77,43,2880,3
1,74,0,0,0
1,72,39,0,0
1,81,39,0,0
1,84,52,0,0
1,78,27,960,3
1,81,0,0,0
1,72,0,0,0
1,72,36,30,1
1,81,36,0,0
1,84,42,0,0
1,84,0,240,0
1,81,0,0,0
1,72,0,0,0
1,60,85,6,3
1,80,34,0,0
1,83,114,360,2
1,83,0,360,0
1,80,0,0,0
1,70,76,60,3
1,69,34,0,0
1,81,41,0,0
1,81,0,114,0
1,69,0,0,0
1,69,32,480,1
1,81,37,0,0
1,81,0,720,0
1,69,27,0,1
1,63,39,0,0
1,66,46,0,0
1,66,0,240,0
1,62,49,2880,3
1,64,40,0,0
1,57,98,360,3
1,68,0,240,0
1,64,0,0,0
1,66,42,0,0
1,69,50,0,0
