track,note,velocity,time,anomaly
1,57,31,480,0
1,50,31,0,0
1,56,24,180,3
1,57,0,0,0
1,50,104,0,1
1,57,31,0,0
1,57,31,240,1
1,50,0,0,0
1,50,36,0,0
1,57,36,0,0
1,44,68,480,3
1,50,0,0,0
1,39,31,120,2
1,57,31,0,0
1,57,0,240,0
1,50,0,0,0
1,50,31,0,0
1,60,74,1200,3
1,57,0,240,0
1,50,58,0,1
1,50,94,240,2
1,57,35,0,0
1,57,28,240,1
1,50,0,0,0
1,70,106,480,2
1,69,0,80,0
1,71,39,0,0
1,84,22,80,2
1,69,94,0,1
1,69,0,80,0
1,66,44,0,0
1,69,44,240,0
1,69,0,240,0
1,66,0,0,0
1,66,42,0,0
1,74,45,0,0
1,87,57,240,3
1,63,0,0,1
1,84,42,80,2
1,67,96,0,2
1,66,0,60,0
1,78,0,0,0
1,64,103,80,3
1,66,37,0,0
1,81,73,240,2
1,74,42,0,0
1,74,0,240,0
1,66,0,80,1
1,66,42,0,0
1,66,0,60,0
1,69,41,180,0
1,66,41,0,0
1,66,0,240,1
1,69,0,0,0
1,72,45,1200,2
1,69,45,0,0
1,66,45,0,0
1,66,0,240,0
1,69,0,1200,1
1,71,0,0,0
1,60,107,0,3
1,69,41,0,0
1,71,41,0,0
1,83,0,180,2
1,74,54,1200,3
1,66,0,0,0
1,66,41,120,0
1,84,41,120,2
1,69,41,0,0
1,69,0,120,0
1,71,0,0,0
1,66,0,0,0
1,71,41,0,0
1,69,41,0,0
1,66,82,0,1
1,66,0,480,0
1,69,0,0,0
1,71,0,0,0
1,62,42,0,0
1,66,42,0,0
1,66,0,60,0
1,62,0,0,0
1,61,98,60,3
1,68,42,0,0
1,66,42,0,0
1,66,0,60,0
1,68,0,0,0
1,62,30,0,1
1,62,45,180,0
1,66,45,0,0
1,63,45,60,2
1,69,59,60,2
1,72,42,180,2
1,71,0,1200,1
1,61,47,60,3
1,59,41,0,2
1,66,44,0,0
1,68,69,1200,3
1,62,0,60,0
1,61,0,180,2
1,62,44,180,0
1,68,44,0,0
1,66,44,0,0
1,78,0,60,1
1,68,0,0,0
1,62,0,0,0
1,69,45,180,0
1,62,45,0,0
