track,note,velocity,time,anomaly
1,55,76,0,0
1,67,91,30,1
1,63,91,0,0
1,60,76,0,0
1,60,54,480,1
1,55,0,0,0
1,64,76,360,3
1,63,0,0,0
1,60,74,0,0
1,56,74,1920,1
1,63,87,0,0
1,65,58,0,2
1,68,0,480,0
1,60,0,0,0
1,56,0,0,0
1,63,0,0,0
1,67,89,0,0
1,55,75,0,0
1,63,65,0,1
1,59,75,0,0
1,63,0,360,0
1,67,0,0,0
1,64,127,374,3
1,62,79,0,0
1,62,0,120,0
1,64,0,347,2
1,55,0,0,0
1,65,0,0,0
1,55,69,0,0
1,63,82,0,0
1,51,69,0,0
1,60,82,0,0
1,60,0,456,0
1,55,0,0,0
1,63,0,0,0
1,51,22,0,1
1,56,76,24,0
1,60,91,0,0
1,51,76,406,1
1,63,91,0,0
1,63,0,480,0
1,56,0,0,0
1,63,0,456,2
1,51,0,0,0
1,66,89,120,2
1,61,89,0,0
1,53,76,0,0
1,56,127,0,1
1,67,0,480,1
1,65,0,0,0
1,61,54,350,2
1,53,0,0,0
1,60,89,0,0
1,63,89,0,0
1,49,68,0,0
1,51,121,0,1
1,55,75,0,0
1,63,0,360,0
1,60,0,0,0
1,61,82,0,0
1,58,82,0,0
1,58,0,360,1
1,56,20,0,2
1,55,0,0,0
1,49,0,0,0
1,56,74,389,3
1,48,72,0,0
1,56,85,0,0
1,51,72,0,0
1,72,22,360,3
1,60,0,456,0
1,54,67,0,2
1,56,0,0,0
1,51,0,0,0
1,62,86,24,0
1,59,86,0,0
1,50,72,0,0
1,53,120,0,1
1,53,0,24,1
1,62,0,0,0
1,59,0,0,0
1,56,59,0,2
1,60,87,0,0
1,55,73,0,0
1,58,73,0,0
1,52,73,0,0
1,77,87,388,2
1,64,0,24,1
1,58,0,0,0
1,61,71,450,3
1,55,0,0,0
1,52,0,0,0
1,66,17,120,3
1,60,127,371,2
1,56,72,0,0
1,67,0,360,0
1,65,80,0,0
1,65,0,120,0
1,56,0,0,0
1,61,35,0,2
1,63,90,0,0
1,60,90,480,1
1,50,76,0,1
1,55,0,30,1
1,57,49,389,3
1,63,0,0,0
1,62,92,0,0
1,60,33,434,2
1,54,76,400,1
1,66,78,0,3
1,60,0,0,0
1,62,0,0,0
1,56,127,0,2
1,55,76,0,0
1,67,93,0,0
1,67,93,0,1
1,62,0,480,0
1,59,0,0,0
1,55,0,0,0
1,67,0,0,0
1,66,81,0,0
1,71,90,0,0
1,60,70,0,0
1,62,70,0,0
1,74,0,30,2
1,69,76,0,0
1,69,0,120,0
1,62,0,0,0
1,60,0,424,1
1,66,0,0,0
1,59,68,0,0
1,62,39,0,1
1,64,15,20,3
1,67,0,456,0
1,62,0,0,0
1,59,0,0,0
1,63,71,24,1
1,75,45,0,0
1,67,45,0,0
1,78,43,456,3
1,75,0,0,0
1,75,48,402,3
1,75,45,0,0
1,68,45,0,0
1,63,37,0,0
1,60,0,480,1
1,68,0,0,0
1,75,0,0,0
1,62,37,0,0
1,68,78,0,1
1,74,45,0,0
1,56,26,120,3
1,66,41,30,1
1,66,24,120,1
1,74,0,0,0
1,62,0,0,0
1,67,45,0,0
1,74,45,450,1
1,62,37,0,0
1,62,0,456,0
1,73,0,389,2
1,61,26,406,3
1,72,45,24,0
1,60,37,0,0
1,67,45,0,0
1,79,79,480,2
1,63,20,360,3
1,72,0,0,0
1,63,77,0,2
1,66,45,0,0
1,59,38,0,1
1,73,98,0,2
1,71,0,480,1
1,62,0,402,1
1,66,0,0,0
1,60,0,0,0
1,50,39,0,1
1,76,91,371,3
1,67,46,0,0
1,67,0,360,0
1,71,0,0,0
1,62,0,0,0
1,60,36,434,1
1,69,44,0,0
1,69,0,120,0
1,60,0,0,0
1,49,99,417,3
1,56,39,400,2
1,67,46,0,0
1,67,0,456,0
1,59,0,0,0
1,50,77,347,3
1,67,49,24,0
1,71,100,378,3
1,60,41,371,1
1,49,44,434,3
1,66,25,434,3
1,67,0,0,0
1,50,41,406,2
1,60,93,381,2
1,68,49,0,0
1,68,0,480,0
1,60,0,0,0
1,56,0,0,0
1,55,45,0,0
1,62,53,0,0
1,67,53,0,0
1,66,45,24,3
1,65,45,0,0
1,65,0,120,0
1,62,0,0,0
1,55,0,0,0
1,52,119,1920,3
1,58,64,456,3
1,60,49,0,0
1,60,78,456,1
1,55,0,0,0
1,63,0,0,0
1,60,48,24,0
1,63,48,0,0
1,56,40,347,1
1,51,40,0,0
1,40,47,456,3
1,48,0,350,2
1,63,29,20,2
1,56,0,0,0
1,56,39,360,1
1,61,46,0,0
1,53,39,0,0
1,65,46,0,0
1,52,35,402,3
1,56,0,0,0
1,60,51,353,3
1,50,77,0,2
1,59,48,0,0
1,61,109,434,3
1,63,48,0,0
1,53,40,0,0
1,57,61,350,3
1,62,44,24,1
1,57,0,1920,2
1,53,0,406,1
1,55,0,0,0
1,59,0,0,0
1,51,36,0,0
1,55,44,0,0
1,60,44,0,0
1,60,0,456,0
1,55,0,0,0
1,51,0,0,0
1,67,29,24,0
1,75,29,0,0
1,74,45,417,3
1,63,66,480,1
1,75,0,0,0
1,67,50,0,1
1,75,29,0,0
1,63,24,0,0
1,68,109,378,2
1,68,0,480,0
1,63,0,0,0
1,88,26,20,3
1,50,60,0,2
1,74,100,450,2
1,68,29,0,0
1,68,0,360,0
1,71,27,0,1
1,66,49,120,1
1,74,0,0,0
1,62,54,417,2
1,67,47,30,3
1,74,29,0,0
1,67,29,0,0
1,61,0,456,1
1,74,39,0,1
1,61,0,456,2
1,60,24,24,0
1,72,79,120,2
1,67,29,0,0
1,67,0,480,0
1,72,0,0,0
1,60,0,0,0
1,71,65,0,2
1,66,30,0,0
1,73,71,381,3
1,60,25,0,0
1,55,60,371,3
1,86,63,0,2
1,66,0,0,0
1,62,0,0,0
1,67,31,0,0
1,62,26,0,0
1,71,87,381,2
1,71,34,424,2
1,75,33,434,3
1,79,0,450,2
1,60,24,0,0
1,74,28,0,1
1,69,0,120,0
