track,note,velocity,time,anomaly
1,79,63,0,0
1,79,18,480,0
1,80,65,0,0
1,80,18,480,0
1,81,66,0,0
1,81,18,480,0
1,82,70,0,0
1,82,18,480,0
1,83,74,0,0
1,83,18,480,0
1,84,70,0,0
1,84,18,480,0
1,74,53,0,0
1,74,18,480,0
1,75,54,0,0
1,75,18,480,0
1,79,75,24000,0
1,79,18,480,0
1,74,67,0,0
1,74,18,480,0
1,75,70,0,0
1,75,18,480,0
1,84,74,0,0
1,84,18,960,0
1,82,70,0,0
1,82,18,480,0
1,82,70,0,0
1,82,18,480,0
1,75,62,0,0
1,75,18,480,0
1,77,63,0,0
1,77,18,480,0
1,79,70,0,0
1,79,18,3360,0
1,80,71,3840,0
1,80,18,480,0
1,76,68,0,0
1,76,18,480,0
1,77,75,0,0
1,77,18,480,0
1,85,76,0,0
1,85,18,960,0
1,84,72,0,0
1,84,18,480,0
1,84,72,0,0
1,84,18,480,0
1,77,67,0,0
1,77,18,480,0
1,79,70,0,0
1,79,18,480,0
1,82,76,0,0
1,82,18,480,0
1,80,72,0,0
1,80,18,2880,0
1,77,57,4320,0
1,77,18,480,0
1,79,57,0,0
1,79,18,480,0
1,75,64,0,0
1,75,18,960,0
1,72,57,0,0
1,72,18,480,0
1,77,57,480,0
1,77,18,480,0
1,79,57,0,0
1,79,18,480,0
1,75,64,0,0
1,75,18,960,0
1,72,61,0,0
1,72,18,480,0
1,77,62,480,0
1,77,18,480,0
1,79,63,0,0
1,79,18,480,0
1,80,65,0,0
1,80,18,480,0
1,81,66,0,0
1,81,18,480,0
1,82,70,0,0
1,82,18,480,0
1,83,70,0,0
1,83,18,480,0
1,84,69,0,0
1,84,18,480,0
1,74,53,0,0
1,74,18,480,0
1,75,54,0,0
1,75,18,480,0
1,79,72,24000,0
1,79,18,480,0
1,74,67,0,0
1,74,18,480,0
1,75,70,0,0
1,75,18,480,0
1,84,75,0,0
1,84,18,960,0
1,82,70,0,0
1,82,18,480,0
1,82,70,0,0
1,82,18,480,0
1,75,63,0,0
1,75,18,480,0
1,77,63,0,0
1,77,18,480,0
1,79,70,0,0
1,79,18,3360,0
1,80,72,3840,0
1,80,18,480,0
1,76,70,0,0
1,76,18,480,0
1,77,72,0,0
1,77,18,480,0
1,85,77,0,0
1,85,18,960,0
1,84,74,0,0
1,84,18,480,0
1,84,76,0,0
1,84,18,480,0
1,77,67,0,0
1,77,18,480,0
1,79,69,0,0
1,79,18,480,0
1,82,75,0,0
1,82,18,480,0
1,80,70,0,0
1,80,18,2880,0
1,77,57,4320,0
1,77,18,480,0
1,79,57,0,0
1,79,18,480,0
1,75,64,0,0
1,75,18,960,0
1,72,57,0,0
1,72,18,480,0
1,77,57,480,0
1,77,18,480,0
1,79,57,0,0
1,79,18,480,0
1,75,64,0,0
1,75,18,960,0
1,72,61,0,0
1,72,18,480,0
1,77,62,480,0
1,77,18,480,0
1,79,63,0,0
1,79,18,480,0
1,80,65,0,0
1,80,18,480,0
1,81,69,0,0
1,81,18,480,0
1,82,75,0,0
1,82,18,480,0
1,79,69,129600,0
1,79,18,480,0
1,74,60,0,0
1,74,18,480,0
1,75,64,0,0
1,75,18,480,0
1,84,69,0,0
1,84,18,960,0
1,82,65,0,0
1,82,18,480,0
1,82,65,0,0
1,82,18,480,0
1,75,56,0,0
1,75,18,480,0
1,77,56,0,0
1,77,18,480,0
1,79,67,0,0
1,79,18,3360,0
2,67,90,960,0
2,67,18,480,0
2,60,65,0,0
2,72,74,0,0
2,72,18,90,0
2,60,18,0,0
2,60,67,150,0
2,72,76,0,0
2,72,18,90,0
2,60,18,0,0
2,60,72,150,0
2,72,82,0,0
2,72,18,90,0
2,60,18,0,0
2,60,74,150,0
2,72,83,0,0
2,72,18,90,0
2,60,18,0,0
2,60,79,150,0
2,72,90,0,0
2,72,18,480,0
2,60,18,0,0
2,74,98,0,0
2,68,85,0,0
2,72,85,0,0
2,62,85,0,0
2,62,18,480,0
2,74,18,0,0
2,68,18,0,0
2,72,18,0,0
2,74,74,0,0
2,80,74,0,0
2,84,74,0,0
2,86,86,0,0
2,86,18,240,0
2,74,18,0,0
2,80,18,0,0
2,84,18,0,0
2,72,73,0,0
2,84,84,0,0
2,84,18,240,0
2,72,18,0,0
2,74,74,0,0
2,79,74,0,0
2,83,74,0,0
2,86,86,0,0
2,86,18,240,0
2,74,18,0,0
2,79,18,0,0
2,83,18,0,0
2,75,71,0,0
2,87,83,0,0
2,87,18,240,0
2,75,18,0,0
2,63,67,0,0
2,75,77,0,0
2,75,18,90,0
2,63,18,0,0
2,63,70,150,0
2,75,79,0,0
2,75,18,90,0
2,63,18,0,0
2,63,75,150,0
2,75,85,0,0
2,75,18,90,0
2,63,18,0,0
2,63,75,150,0
2,75,84,0,0
2,75,18,90,0
2,63,18,0,0
2,63,82,150,0
2,75,93,0,0
2,75,18,480,0
2,63,18,0,0
2,65,85,0,0
2,71,87,0,0
2,75,87,0,0
2,77,100,0,0
2,77,18,480,0
2,65,18,0,0
2,71,18,0,0
2,75,18,0,0
2,89,90,0,0
2,83,77,0,0
2,87,77,0,0
2,77,77,0,0
2,77,18,240,0
2,89,18,0,0
2,83,18,0,0
2,87,18,0,0
2,75,76,0,0
2,87,88,0,0
2,87,18,240,0
2,75,18,0,0
2,89,90,0,0
2,82,77,0,0
2,86,77,0,0
2,77,77,0,0
2,77,18,240,0
2,89,18,0,0
2,82,18,0,0
2,86,18,0,0
2,78,72,0,0
2,90,83,0,0
2,90,18,240,0
2,78,18,0,0
2,66,65,0,0
2,78,74,0,0
2,78,18,90,0
2,66,18,0,0
2,66,69,150,0
2,78,78,0,0
2,78,18,90,0
2,66,18,0,0
2,66,72,150,0
2,78,82,0,0
2,78,18,90,0
2,66,18,0,0
2,66,77,150,0
2,78,87,0,0
2,78,18,90,0
2,66,18,0,0
2,66,86,150,0
2,78,97,0,0
2,78,18,480,0
2,66,18,0,0
2,67,70,0,0
2,79,81,0,0
2,77,70,0,0
2,65,70,0,0
2,74,70,0,0
2,74,18,90,0
2,77,18,0,0
2,67,18,0,0
2,79,18,0,0
2,65,18,0,0
2,67,73,150,0
2,74,73,0,0
2,77,73,0,0
2,65,73,0,0
2,79,84,0,0
2,79,18,90,0
2,77,18,0,0
2,67,18,0,0
2,74,18,0,0
2,65,18,0,0
2,67,75,150,0
2,74,75,0,0
2,77,75,0,0
2,65,75,0,0
2,79,85,0,0
2,79,18,90,0
2,77,18,0,0
2,67,18,0,0
2,74,18,0,0
2,65,18,0,0
2,65,75,150,0
2,74,75,0,0
2,77,86,0,0
2,67,75,0,0
2,79,86,0,0
2,79,18,90,0
2,77,18,0,0
2,65,18,0,0
2,74,18,0,0
2,67,18,0,0
2,65,86,150,0
2,79,99,0,0
2,77,86,0,0
2,67,86,0,0
2,71,86,0,0
2,71,18,480,0
