track,note,velocity,time,anomaly
1,80,20,0,3
1,70,47,60,2
1,67,0,80,1
1,68,55,480,0
1,68,0,115,1
1,71,56,0,0
1,66,61,180,3
1,75,113,720,3
1,70,0,240,0
1,68,65,0,0
1,80,0,720,2
1,79,115,0,2
1,78,86,0,0
1,66,0,240,0
1,78,68,80,1
1,88,24,180,3
1,72,59,80,2
1,71,85,0,0
1,66,0,480,2
1,84,19,180,3
1,96,24,60,3
1,71,79,180,2
1,83,0,80,0
1,75,20,0,2
1,77,33,235,3
1,87,93,180,2
1,76,0,80,0
1,73,49,20,3
1,88,104,0,0
1,76,0,240,0
1,88,0,80,0
1,85,30,235,2
1,85,0,80,0
1,85,92,1920,2
1,82,0,80,0
1,71,52,30,2
1,83,96,0,0
1,83,0,120,0
1,71,0,0,0
1,54,127,120,1
1,69,100,115,3
1,59,23,80,2
1,62,63,5,3
1,63,0,120,0
1,55,29,30,3
1,57,0,0,0
1,58,0,115,2
1,64,86,120,0
1,64,0,120,0
1,53,123,60,3
1,58,64,235,3
1,79,121,480,3
1,68,0,0,1
1,66,47,0,0
1,66,0,240,0
1,64,122,30,2
1,64,0,240,0
1,63,51,0,0
1,74,51,240,2
1,69,105,0,1
1,69,0,240,0
1,64,50,480,0
1,64,0,5,1
1,68,47,0,0
1,68,0,240,0
1,64,112,1920,2
1,64,0,240,0
1,63,46,0,0
1,63,44,240,1
1,62,121,80,2
1,62,0,720,0
1,50,51,0,1
1,62,0,240,0
1,62,79,0,1
1,74,39,40,3
1,62,53,0,0
1,57,38,235,3
1,61,127,80,2
1,61,24,120,2
1,58,72,120,2
1,56,56,480,3
1,60,107,240,2
1,60,52,480,1
1,58,46,0,0
1,61,73,480,2
1,63,98,0,1
1,63,0,720,0
1,61,48,0,0
1,61,0,240,0
1,73,113,240,3
1,71,21,1920,3
1,63,49,0,0
1,64,49,240,2
1,68,51,0,0
1,68,0,240,0
1,83,56,0,1
1,70,0,240,0
1,63,50,0,0
1,75,42,720,2
1,64,46,0,0
1,64,0,240,0
1,65,50,0,0
1,65,0,240,1
1,57,106,0,2
1,58,0,360,0
1,60,46,0,0
1,60,0,60,0
1,61,46,0,0
1,61,0,60,0
1,62,115,0,2
1,63,45,480,1
1,57,48,0,0
1,57,0,480,0
1,61,50,0,0
1,61,0,235,1
1,60,52,720,2
1,73,31,1920,3
1,49,119,180,3
1,47,76,240,3
1,58,46,0,0
1,58,52,80,1
1,63,127,0,2
1,59,61,60,3
1,56,101,80,2
1,56,0,80,0
1,55,47,0,0
1,42,67,600,3
1,55,40,0,0
1,58,50,0,0
1,58,0,480,0
1,52,28,0,2
1,56,76,0,1
1,56,0,240,0
1,72,36,840,2
1,66,33,235,3
1,63,93,20,1
1,63,0,60,0
1,68,35,235,1
1,81,0,180,2
1,72,50,20,0
1,66,76,600,3
1,70,118,0,1
1,70,0,480,0
1,75,50,600,1
1,76,39,180,3
1,73,113,180,2
1,73,0,240,0
1,71,101,240,3
1,61,29,30,3
1,63,49,5,2
1,75,0,240,0
1,80,51,0,0
1,85,38,0,3
1,93,127,0,2
1,83,56,600,3
1,75,50,0,0
1,75,67,80,2
1,76,55,0,0
1,76,0,240,0
1,66,59,0,1
1,80,0,480,1
1,70,57,0,0
1,70,0,360,0
1,75,56,600,2
1,61,0,60,1
1,73,58,0,0
1,73,0,60,0
1,86,126,240,3
1,87,0,180,2
1,69,48,0,0
1,69,0,480,0
1,73,96,0,1
1,73,0,480,0
1,73,48,0,0
1,73,0,80,0
1,60,72,120,3
1,72,0,80,0
1,58,122,1920,3
1,70,75,60,1
