track,note,velocity,time,anomaly
1,74,47,720,0
1,77,38,35,3
1,74,50,0,0
1,74,0,360,0
1,76,46,0,0
1,76,0,60,0
1,78,49,0,0
1,91,52,720,3
1,79,52,0,0
1,79,0,180,0
1,91,47,60,1
1,73,67,64,3
1,79,50,60,0
1,79,0,480,0
1,75,98,34,3
1,77,57,0,3
1,75,47,1,2
1,76,80,180,2
1,76,50,0,0
1,76,0,120,0
1,87,96,0,2
1,73,0,120,1
1,60,45,180,2
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,71,70,64,3
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,59,118,240,3
1,71,0,120,0
1,69,45,0,0
1,69,0,48,1
1,68,108,48,3
1,66,38,80,3
1,67,46,0,0
1,67,0,240,0
1,74,56,240,0
1,75,49,1,3
1,74,60,600,1
1,74,48,360,1
1,73,84,600,3
1,76,0,60,0
1,78,62,30,1
1,78,0,60,0
1,82,121,480,3
1,79,0,180,0
1,88,94,60,2
1,83,0,120,0
1,83,71,120,0
1,83,0,480,0
1,81,69,0,0
1,80,0,0,2
1,66,96,360,3
1,79,0,240,0
1,76,90,0,2
1,79,0,120,0
1,78,61,0,0
1,78,0,120,0
1,76,94,34,2
1,76,0,120,0
1,80,60,0,1
1,74,64,80,2
1,76,124,120,2
1,76,0,64,0
1,78,60,0,0
1,78,0,64,0
1,79,95,1200,3
1,76,25,64,1
1,78,67,1,1
1,78,0,48,0
1,76,78,0,1
1,76,74,720,2
1,78,62,0,0
1,78,0,48,0
1,73,114,60,3
1,76,0,48,0
1,74,62,80,1
1,74,0,48,0
1,81,90,0,2
1,76,0,48,0
1,74,68,0,0
1,74,0,480,0
1,74,47,240,0
1,74,0,240,0
1,74,50,0,0
1,74,0,360,0
1,75,68,48,3
1,76,0,60,0
1,78,49,0,0
1,78,0,60,0
1,79,52,0,0
1,79,0,180,0
1,79,47,60,0
1,79,0,180,0
1,79,50,60,0
1,79,0,480,0
1,78,47,0,0
1,78,0,240,0
1,76,47,0,0
1,76,0,240,0
1,76,50,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,74,50,0,0
1,74,58,48,2
1,72,45,0,0
1,72,0,120,0
1,58,109,30,3
1,60,31,60,3
1,69,45,30,1
1,69,0,120,0
1,71,50,0,0
1,71,0,240,0
1,67,46,0,0
1,70,57,240,2
1,74,56,240,0
1,74,0,240,0
1,74,60,0,0
1,74,0,360,0
1,76,58,0,0
1,76,0,60,0
1,78,62,0,0
1,78,0,60,0
1,79,67,0,0
1,79,0,180,0
1,83,68,60,0
1,82,49,80,3
1,83,71,60,0
1,83,0,480,0
1,94,100,240,3
1,81,0,240,0
1,79,66,0,0
1,85,0,240,1
1,79,68,0,0
1,79,0,120,0
1,78,61,0,0
1,78,0,120,0
1,76,61,240,1
1,76,0,120,0
1,74,60,0,0
1,74,0,120,0
1,89,127,600,3
1,76,0,64,0
1,78,103,480,2
1,78,0,64,0
1,79,82,1200,3
1,76,0,64,0
