track,note,velocity,time,anomaly
1,55,61,3840,0
1,55,0,720,0
1,64,61,240,0
1,60,53,0,0
1,60,0,720,0
1,64,0,0,0
1,65,50,120,0
1,69,58,0,0
1,69,0,120,0
1,65,0,0,0
1,64,57,0,0
1,67,66,0,0
1,67,0,1440,0
1,64,0,0,0
1,69,62,360,0
1,77,76,0,0
1,77,0,120,0
1,69,0,0,0
1,67,58,0,0
1,76,73,0,0
1,76,0,1920,0
1,67,0,0,0
1,72,58,0,0
1,64,46,0,0
1,64,0,960,0
1,72,0,0,0
1,60,37,960,0
1,62,37,0,0
1,66,45,0,0
1,71,61,0,0
1,71,0,1800,0
1,69,51,0,0
1,69,0,60,0
1,59,39,0,0
1,67,44,30,0
1,66,0,30,0
1,60,0,0,0
1,62,0,0,0
1,74,53,0,0
1,59,0,480,0
1,67,0,0,0
1,74,0,480,0
1,62,39,960,0
1,66,39,0,0
1,60,39,0,0
1,71,53,0,0
1,71,0,1800,0
1,69,44,0,0
1,69,0,60,0
1,59,33,0,0
1,65,40,30,0
1,60,0,30,0
1,62,0,0,0
1,66,0,0,0
1,74,56,0,0
1,59,0,480,0
1,65,0,0,0
1,74,0,480,0
1,74,39,1800,0
1,77,50,0,0
1,77,0,120,0
1,74,0,0,0
1,69,54,0,0
1,65,42,0,0
1,65,0,720,0
1,69,0,0,0
1,65,39,120,0
1,67,50,0,0
1,67,0,120,0
1,65,0,0,0
1,55,61,0,0
1,55,0,720,0
1,64,61,240,0
1,60,53,0,0
1,60,0,720,0
1,64,0,0,0
1,65,50,120,0
1,69,58,0,0
1,69,0,120,0
1,65,0,0,0
1,64,57,0,0
1,67,66,0,0
1,67,0,1440,0
1,64,0,0,0
1,69,65,360,0
1,77,80,0,0
1,77,0,120,0
1,69,0,0,0
1,67,58,0,0
1,76,73,0,0
1,76,0,1920,0
1,67,0,0,0
1,72,58,0,0
1,64,46,0,0
1,64,0,960,0
1,72,0,0,0
1,64,45,960,0
1,70,59,0,0
1,70,0,960,0
1,70,54,0,0
1,70,0,840,0
1,70,59,0,0
1,70,0,120,0
1,64,0,0,0
1,70,59,0,0
1,64,45,0,0
1,70,0,720,0
1,70,48,0,0
1,70,0,60,0
1,72,43,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,120,0
1,69,52,0,0
1,69,0,840,0
1,68,56,0,0
1,68,0,60,0
1,57,30,0,0
1,60,34,20,0
1,65,35,20,0
1,64,0,20,0
1,69,50,0,0
1,69,0,3840,0
1,65,0,0,0
1,60,0,0,0
1,57,0,0,0
1,57,42,0,0
1,60,44,0,0
1,65,59,0,0
1,65,0,960,0
1,65,59,0,0
1,65,0,840,0
1,65,65,0,0
1,65,0,120,0
1,60,0,0,0
1,57,0,0,0
1,57,37,0,0
1,60,44,0,0
1,65,62,0,0
1,65,0,1680,0
1,64,59,120,0
1,64,0,120,0
1,60,0,0,0
1,57,0,0,0
1,60,40,0,0
1,57,37,0,0
1,64,58,0,0
1,64,0,1920,0
1,62,56,0,0
1,62,0,1800,0
1,64,54,0,0
1,64,0,60,0
1,50,30,0,0
1,55,33,30,0
1,57,0,30,0
1,60,0,0,0
1,60,52,0,0
1,50,0,480,0
1,60,0,1440,0
1,55,0,0,0
1,59,58,0,0
1,53,33,0,0
1,55,46,0,0
1,59,0,1800,0
1,60,51,0,0
1,60,0,120,0
1,55,0,0,0
1,53,0,0,0
1,52,33,0,0
1,55,36,0,0
1,60,57,0,0
1,60,0,1920,0
1,55,0,0,0
1,52,0,0,0
1,52,30,1920,0
1,52,0,108,0
1,55,24,12,0
1,55,0,108,0
1,60,25,12,0
1,60,0,108,0
1,62,18,12,0
1,62,0,108,0
1,64,25,12,0
1,64,0,108,0
1,62,23,12,0
1,62,0,108,0
1,60,23,12,0
1,60,0,108,0
1,69,30,12,0
1,69,0,108,0
1,67,30,12,0
1,67,0,108,0
1,65,24,12,0
1,65,0,108,0
1,64,20,12,0
1,64,0,108,0
1,62,21,12,0
1,62,0,108,0
1,60,26,12,0
1,60,0,108,0
1,62,20,12,0
1,62,0,108,0
1,64,24,12,0
1,64,0,108,0
1,55,20,12,0
1,55,0,108,0
1,52,30,12,0
1,52,0,108,0
1,55,24,12,0
1,55,0,108,0
1,60,25,12,0
1,60,0,108,0
1,62,18,12,0
1,62,0,108,0
1,64,25,12,0
1,64,0,108,0
1,62,23,12,0
1,62,0,108,0
1,60,23,12,0
1,60,0,108,0
1,69,30,12,0
1,69,0,108,0
1,67,30,12,0
1,67,0,108,0
1,65,24,12,0
1,65,0,108,0
1,64,20,12,0
1,64,0,108,0
1,62,21,12,0
1,62,0,108,0
1,60,26,12,0
1,60,0,108,0
1,62,20,12,0
1,62,0,108,0
1,64,24,12,0
1,64,0,108,0
1,55,20,12,0
1,55,0,108,0
1,52,30,12,0
1,52,0,108,0
1,55,24,12,0
1,55,0,108,0
1,60,25,12,0
1,60,0,108,0
1,62,18,12,0
1,62,0,108,0
1,60,25,12,0
1,60,0,108,0
1,62,23,12,0
1,62,0,108,0
1,64,23,12,0
1,64,0,108,0
1,55,30,12,0
1,55,0,108,0
1,52,30,12,0
1,52,0,108,0
1,55,24,12,0
1,55,0,108,0
1,60,20,12,0
1,60,0,108,0
1,62,21,12,0
1,62,0,108,0
1,60,26,12,0
1,60,0,108,0
1,62,20,12,0
1,62,0,108,0
1,64,24,12,0
1,64,0,108,0
1,55,20,12,0
1,55,0,108,0
1,52,30,12,0
1,52,0,108,0
1,55,24,12,0
1,55,0,108,0
1,60,25,12,0
1,60,0,108,0
1,62,18,12,0
1,62,0,108,0
1,60,25,12,0
1,60,0,108,0
1,62,22,12,0
1,62,0,108,0
1,64,21,12,0
1,64,0,108,0
1,67,26,12,0
1,67,0,108,0
1,72,26,12,0
1,72,0,120,0
1,74,22,0,0
1,74,0,120,0
1,76,24,0,0
1,76,0,120,0
1,79,18,0,0
1,79,0,120,0
1,84,23,0,0
1,84,0,120,0
1,86,22,0,0
1,86,0,120,0
1,88,21,0,0
1,88,0,120,0
1,91,21,0,0
1,91,0,120,0
1,88,34,0,0
1,88,0,480,0
1,52,18,390,0
1,55,21,30,0
1,60,24,30,0
1,64,28,30,0
1,64,0,960,0
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,52,17,90,0
1,55,19,30,0
1,60,21,30,0
1,64,23,30,0
1,64,0,1740,0
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
2,36,36,1,0
2,36,0,119,0
2,43,29,0,0
2,43,0,120,0
2,48,32,0,0
2,48,0,120,0
2,50,24,0,0
2,50,0,120,0
2,52,32,0,0
2,50,28,120,0
2,52,0,20,0
2,48,28,100,0
2,50,0,20,0
2,57,36,100,0
2,48,0,20,0
2,55,36,100,0
2,57,0,13,0
2,53,29,71,0
2,55,0,20,0
2,52,25,100,0
2,53,0,20,0
2,50,26,100,0
2,52,0,20,0
2,48,33,100,0
2,50,0,20,0
2,50,25,100,0
2,48,0,20,0
2,52,29,100,0
2,50,0,20,0
2,43,25,100,0
2,52,0,20,0
2,36,36,100,0
2,43,0,9,0
2,36,0,49,0
2,43,29,0,0
2,43,0,120,0
2,48,32,0,0
2,48,0,120,0
2,50,24,0,0
2,50,0,120,0
2,52,32,0,0
2,50,28,120,0
2,52,0,20,0
2,48,28,100,0
2,50,0,20,0
