track,note,velocity,time,anomaly
1,77,49,0,0
1,80,54,360,2
1,73,44,0,0
1,73,48,60,2
1,68,47,0,0
1,68,0,960,0
1,70,50,0,0
1,70,0,480,0
1,72,49,0,0
1,72,0,1440,0
1,73,51,0,0
1,73,0,480,0
1,66,45,0,0
1,75,111,0,1
1,60,45,0,0
1,75,0,360,0
1,66,46,960,2
1,68,47,0,0
1,82,127,0,2
1,77,0,120,0
1,68,0,0,0
1,78,57,0,0
1,70,49,0,0
1,70,0,960,0
1,78,53,420,2
1,60,0,0,0
1,64,68,360,3
1,68,44,0,0
1,74,104,1440,3
1,68,0,240,0
1,61,0,360,1
1,82,29,1440,3
1,56,65,0,2
1,77,53,0,0
1,60,42,0,0
1,80,74,12,3
1,66,34,240,0
1,66,0,240,0
1,77,0,0,0
1,75,108,1440,2
1,81,69,20,3
1,60,0,0,0
1,73,46,0,0
1,79,44,12,3
1,75,45,0,0
1,75,0,60,0
1,75,51,0,0
1,75,0,68,0
1,77,46,40,1
1,77,0,68,0
1,75,46,0,0
1,75,0,68,0
1,74,51,0,0
1,74,0,68,0
1,75,46,0,0
1,75,22,68,1
1,77,46,72,1
1,77,0,68,0
1,78,46,0,0
1,84,72,960,3
1,77,49,0,0
1,77,0,360,0
1,73,44,0,0
1,73,0,120,0
1,68,46,0,0
1,68,0,960,0
1,70,50,0,0
1,70,0,480,0
1,72,49,0,0
1,72,0,1440,0
1,73,51,0,0
1,73,0,480,0
1,67,78,240,3
1,75,75,40,2
1,60,45,0,0
1,78,56,228,3
1,60,77,420,3
1,68,47,0,0
1,77,56,0,0
1,77,0,120,0
1,68,0,0,0
1,78,57,0,0
1,70,49,0,0
1,70,0,960,0
1,78,0,0,0
1,60,0,0,0
1,61,40,0,0
1,68,44,0,0
1,77,53,0,0
1,68,0,240,0
1,61,0,0,0
1,77,0,240,0
1,68,44,0,0
1,77,53,0,0
1,60,44,0,0
1,63,27,240,2
1,66,34,240,0
1,66,0,240,0
1,77,72,0,1
1,75,49,0,0
1,75,0,1440,1
1,60,0,0,0
1,73,46,0,0
1,73,0,480,0
1,72,78,0,1
1,72,0,240,0
1,73,49,0,0
1,73,0,240,0
1,75,54,0,0
1,63,24,480,2
1,75,54,0,0
1,64,65,1440,3
1,77,54,0,0
1,77,0,480,0
1,78,57,0,0
1,78,0,240,0
1,77,53,0,0
1,77,0,240,0
1,75,53,0,0
1,75,0,420,1
1,73,53,1200,1
1,73,0,240,0
1,65,98,68,3
1,77,0,960,0
1,75,57,0,0
1,75,0,240,0
1,71,51,0,0
1,71,0,240,0
1,70,54,0,0
1,82,62,120,3
1,68,54,0,0
1,68,0,240,0
1,70,59,960,1
1,71,51,360,0
1,71,0,40,0
1,64,72,72,3
1,76,80,40,3
1,75,0,20,1
1,68,51,0,0
1,68,0,40,0
1,70,94,1440,2
1,70,0,360,0
1,71,47,0,0
1,71,0,120,0
1,68,51,0,0
1,68,0,480,0
1,64,89,120,3
1,75,0,480,0
1,73,65,0,0
1,73,0,480,0
1,76,59,0,0
1,76,0,480,0
1,75,63,0,0
1,75,0,480,0
1,81,93,240,3
1,76,0,960,1
1,90,96,1440,3
1,77,0,480,0
1,78,63,0,0
1,78,0,240,0
1,71,84,72,3
1,77,0,240,0
1,75,54,0,0
1,75,0,240,0
1,73,54,0,0
1,73,0,240,0
1,80,110,420,3
1,77,0,1200,0
1,73,54,0,0
1,73,0,240,0
1,66,54,72,2
1,72,0,240,0
1,70,54,0,0
1,69,67,1440,3
1,72,59,0,0
1,73,52,360,0
1,73,0,40,0
1,72,52,0,0
1,72,0,20,0
1,72,0,20,0
1,73,53,0,1
1,70,0,40,0
1,72,55,0,0
1,72,0,240,0
1,73,51,0,0
1,86,50,1440,3
1,73,124,1440,3
