track,note,velocity,time,anomaly
1,83,108,150,3
1,83,27,480,3
1,68,116,60,3
1,67,45,160,3
1,77,56,10,1
1,77,0,60,0
1,76,48,0,0
1,76,0,60,0
1,83,61,0,1
1,77,23,240,2
1,85,114,240,3
1,81,54,10,3
1,79,103,240,2
1,79,39,10,2
1,76,45,0,0
1,76,0,160,0
1,77,50,10,1
1,77,0,240,0
1,80,114,60,3
1,81,0,960,1
1,71,117,0,2
1,72,0,480,0
1,70,46,0,0
1,64,0,10,2
1,71,41,0,1
1,72,0,60,0
1,69,90,10,3
1,70,0,60,0
1,84,41,120,2
1,72,25,0,2
1,57,114,120,3
1,67,24,960,3
1,78,69,10,3
1,72,0,80,0
1,57,73,0,2
1,76,56,960,3
1,69,127,160,2
1,56,20,10,3
1,72,70,80,2
1,75,52,480,3
1,72,79,150,3
1,74,64,160,2
1,65,74,0,2
1,76,0,160,0
1,75,41,0,1
1,74,31,160,1
1,72,47,0,0
1,59,0,160,1
1,70,40,0,0
1,70,72,10,2
1,70,40,0,1
1,69,0,720,1
1,67,101,0,1
1,67,0,720,0
1,69,66,60,2
1,68,75,150,3
1,70,38,0,0
1,70,0,120,0
1,69,100,10,2
1,69,0,480,0
1,89,64,240,2
1,77,0,60,0
1,84,111,240,3
1,79,80,60,1
1,77,56,0,0
1,74,62,80,3
1,89,102,150,3
1,71,47,60,2
1,78,125,0,2
1,77,55,720,1
1,77,76,60,3
1,82,0,80,1
1,79,46,0,0
1,91,0,160,1
1,63,45,0,1
1,70,55,160,2
1,77,93,0,1
1,77,0,240,0
1,84,69,120,3
1,84,77,150,3
1,59,93,0,2
1,73,20,150,3
1,81,50,240,1
1,81,40,160,1
1,95,73,120,3
1,83,74,0,2
1,84,46,0,0
1,84,0,150,0
1,84,54,10,0
1,84,0,160,0
1,83,80,0,1
1,94,42,150,3
1,78,48,160,2
1,81,58,160,1
1,79,53,0,0
1,79,0,480,0
1,81,120,120,2
1,70,43,60,3
1,86,72,480,3
1,83,0,160,0
1,84,47,0,0
1,83,48,150,2
1,79,53,60,2
1,84,68,120,2
1,83,46,0,0
1,83,63,480,2
1,81,122,480,2
1,81,0,160,0
1,79,50,0,0
1,85,0,160,1
1,89,44,80,2
1,77,0,160,0
1,76,44,0,0
1,76,0,160,0
1,90,116,150,3
1,77,20,160,1
1,76,45,160,1
1,65,71,480,3
1,75,69,0,2
1,61,31,60,3
1,77,109,960,3
1,76,0,160,0
1,77,46,0,0
1,77,0,160,0
1,79,46,80,1
1,79,0,160,0
1,72,76,150,2
1,66,0,240,2
1,74,46,240,2
1,84,49,240,3
1,69,41,0,1
1,85,27,0,3
1,60,46,720,2
1,71,71,60,1
1,69,76,0,2
1,72,0,60,0
1,74,46,0,1
1,71,0,80,0
1,72,43,0,0
1,72,34,80,1
1,68,75,10,3
1,71,0,80,0
1,78,94,480,3
1,78,65,960,2
1,89,101,160,3
1,77,0,60,0
1,68,93,0,2
1,78,74,160,3
1,77,56,0,0
1,80,62,720,3
1,76,119,480,2
1,76,0,60,0
1,77,62,0,0
1,65,20,720,2
1,82,114,150,2
1,69,66,160,2
1,73,46,80,2
1,79,0,160,0
1,82,107,120,3
1,65,0,80,2
1,82,117,240,3
1,77,0,240,0
1,86,118,80,3
1,76,20,60,3
1,72,50,0,0
1,72,67,80,2
1,70,84,120,2
1,70,0,160,1
1,85,111,120,3
1,67,24,160,3
1,83,124,150,3
1,70,0,60,0
1,72,79,160,2
1,72,0,60,0
1,70,46,0,0
1,70,61,80,1
1,60,97,0,2
1,66,40,80,2
1,70,89,720,2
1,70,0,80,0
1,75,50,0,1
1,82,0,960,2
1,72,120,120,2
1,61,68,960,3
1,77,94,0,1
1,77,27,160,1
1,63,41,0,1
1,87,45,480,3
