track,note,velocity,time,anomaly
1,64,67,0,0
1,67,67,0,0
1,61,43,0,2
1,72,0,480,0
1,67,66,0,1
1,64,0,0,0
1,74,74,240,1
1,68,89,480,3
1,67,63,0,0
1,74,0,60,0
1,70,66,60,2
1,79,0,60,1
1,85,123,0,2
1,74,0,40,1
1,70,88,480,3
1,76,0,60,0
1,74,70,0,0
1,69,22,480,3
1,76,62,0,0
1,76,0,60,0
1,74,64,0,0
1,74,0,40,0
1,89,64,240,2
1,76,0,40,0
1,63,64,480,2
1,68,34,7,3
1,67,0,0,0
1,66,0,0,1
1,76,82,113,1
1,71,118,480,3
1,70,70,0,1
1,67,0,480,0
1,85,37,113,3
1,77,70,113,3
1,72,55,240,0
1,72,0,60,0
1,86,56,113,2
1,74,0,60,0
1,75,58,40,2
1,76,0,60,0
1,77,103,480,2
1,77,20,60,1
1,68,68,40,2
1,82,0,113,2
1,84,54,113,1
1,90,45,0,3
1,83,61,0,0
1,83,0,240,0
1,81,54,0,0
1,81,0,240,0
1,90,87,7,3
1,76,34,40,3
1,77,54,0,0
1,77,71,240,2
1,79,51,60,1
1,74,67,0,3
1,77,54,0,0
1,77,0,60,0
1,85,99,480,3
1,66,44,0,3
1,66,54,40,2
1,77,0,60,0
1,79,48,240,1
1,79,0,60,0
1,77,53,0,0
1,77,0,40,0
1,79,49,0,0
1,79,0,40,0
1,71,80,60,3
1,77,0,40,0
1,76,66,0,0
1,76,0,480,0
1,76,59,0,0
1,76,0,120,0
1,72,49,0,0
1,72,51,120,1
1,73,90,60,3
1,85,57,0,3
1,76,51,0,0
1,82,43,60,2
1,79,116,480,3
1,76,0,120,0
1,79,93,480,3
1,74,0,120,0
1,79,56,0,0
1,73,0,240,2
1,62,47,120,2
1,74,0,60,0
1,74,59,60,0
1,74,0,120,0
1,61,108,60,3
1,72,62,7,2
1,78,100,7,3
1,81,0,120,0
1,71,113,0,2
1,72,0,60,0
1,59,77,240,3
1,71,0,120,0
1,67,47,0,0
1,67,0,120,0
1,72,56,0,0
1,72,0,120,0
1,67,48,0,0
1,80,28,480,3
1,74,57,0,0
1,74,41,480,2
1,67,52,0,0
1,67,0,120,0
1,76,62,0,0
1,76,56,120,1
1,67,81,0,1
1,70,58,120,2
1,74,63,240,1
1,74,0,120,0
1,79,55,0,0
1,76,0,60,1
1,79,55,113,1
1,79,0,60,0
1,92,55,120,2
1,79,0,60,0
1,89,116,480,3
1,78,0,120,0
1,84,58,0,0
1,84,0,60,0
1,84,60,60,0
1,84,26,60,1
1,84,54,60,0
1,84,46,60,1
1,84,63,60,0
1,84,0,120,0
1,72,96,240,3
1,83,0,480,1
1,84,56,0,1
1,81,61,60,2
1,79,49,0,0
1,79,0,40,1
1,81,54,0,0
1,81,33,120,2
1,77,51,0,1
1,83,0,60,0
1,81,54,120,1
1,81,0,60,0
1,83,95,0,1
1,94,56,60,2
1,94,54,0,1
1,81,0,7,1
1,83,48,0,0
1,83,61,240,2
1,81,53,0,0
1,81,40,60,2
1,71,49,0,1
1,83,0,40,0
1,81,50,0,0
1,68,46,7,3
1,79,66,60,1
1,79,0,480,0
1,64,90,7,2
1,54,116,60,3
1,72,80,0,0
1,72,0,480,0
1,67,0,0,0
1,64,0,0,0
1,74,74,0,0
1,71,63,0,0
1,67,63,0,0
1,74,0,60,0
1,70,66,480,2
1,76,0,60,0
1,74,71,0,0
1,86,0,40,2
1,63,94,120,3
1,76,0,60,0
1,74,70,0,0
1,74,0,113,1
1,63,105,0,2
1,65,52,60,2
1,68,118,0,2
1,74,0,40,0
1,77,64,0,1
1,87,0,40,1
1,75,64,120,2
1,74,0,40,0
1,67,0,0,0
1,71,80,0,1
1,76,82,0,0
1,77,127,120,3
1,67,70,0,0
1,66,0,7,2
1,72,0,0,0
1,89,0,60,2
1,59,55,240,1
1,60,64,60,2
1,74,56,0,0
1,74,0,60,0
1,76,58,0,0
1,76,0,120,1
1,89,61,113,2
1,77,0,60,0
1,79,125,113,2
1,79,0,240,0
1,73,96,0,2
1,84,40,240,1
1,83,61,0,0
1,83,0,240,0
1,94,54,120,2
1,81,0,240,0
1,82,65,40,2
1,85,0,480,1
1,74,114,7,3
1,74,36,480,3
1,66,94,60,3
1,79,0,60,0
1,77,54,0,0
1,77,0,60,0
1,79,50,0,0
1,82,0,480,2
1,82,127,113,3
1,77,0,60,0
1,79,48,0,0
1,73,39,7,3
1,77,53,0,0
1,83,26,40,2
1,79,49,0,0
1,79,32,60,2
1,77,50,0,0
1,77,0,40,0
1,76,66,0,0
1,76,0,480,0
1,76,59,0,0
1,76,0,120,0
1,72,95,113,2
1,72,0,120,0
1,79,59,0,0
1,66,59,240,3
1,81,121,480,3
1,76,0,60,0
1,79,126,120,3
1,76,0,120,0
1,74,51,0,0
1,71,55,120,2
1,92,97,120,3
1,79,0,120,0
1,74,47,0,0
1,74,0,60,0
1,87,110,120,3
1,74,76,120,1
1,72,48,0,0
1,72,0,120,0
1,81,57,0,0
1,82,72,0,3
1,72,49,0,0
1,84,33,60,2
1,65,93,113,3
1,68,44,240,3
1,67,47,0,0
1,67,0,120,0
1,72,56,0,0
1,72,0,120,0
1,61,125,113,3
1,67,0,120,0
1,74,57,0,0
1,74,0,7,1
1,79,109,60,3
1,70,23,60,3
1,76,62,0,0
1,76,0,120,0
1,67,114,60,2
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,79,102,0,1
1,82,77,113,3
1,78,55,60,1
1,79,0,60,0
1,79,55,60,0
1,79,47,480,2
1,78,127,60,1
1,67,73,113,3
1,72,125,480,3
1,84,68,60,1
1,84,60,60,0
1,85,31,120,3
1,84,54,60,0
1,83,20,0,3
1,84,63,60,0
1,79,0,40,2
1,71,82,60,3
1,94,51,113,3
1,81,56,0,0
1,81,0,120,0
1,79,49,0,0
1,82,59,113,3
1,81,88,40,2
1,81,0,60,0
1,83,51,0,0
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,78,50,0,1
1,83,0,60,0
1,81,54,0,0
1,84,0,60,1
1,83,48,0,0
1,83,0,60,0
1,81,53,480,1
1,69,0,7,2
1,72,121,40,3
1,96,0,40,1
1,81,99,60,2
1,81,0,40,0
1,79,66,0,0
1,74,22,0,3
1,73,7,60,3
1,74,70,0,0
1,71,70,0,0
1,71,0,480,0
1,74,0,0,0
1,79,0,0,0
1,67,60,0,0
1,67,0,120,0
1,70,53,60,2
1,69,0,60,0
1,71,127,0,1
1,71,0,60,0
1,78,60,480,2
1,72,45,120,2
1,74,61,0,0
1,74,0,60,0
1,76,63,0,0
1,79,28,60,2
1,91,118,120,3
1,78,0,60,0
1,79,74,113,1
1,79,0,60,1
1,79,127,120,3
1,84,0,60,1
1,79,46,120,1
1,79,0,60,0
1,79,59,60,0
1,79,0,120,0
1,77,49,0,0
1,77,0,60,0
1,77,54,60,0
1,80,0,7,2
1,76,47,0,0
1,65,0,120,1
1,89,89,120,3
1,77,65,480,1
1,67,60,0,0
1,67,0,120,0
1,75,53,0,1
1,56,0,60,1
1,58,123,113,3
1,58,0,7,2
1,72,60,0,0
1,72,0,60,0
1,74,61,0,0
1,86,30,113,3
1,76,63,0,0
1,76,0,60,0
1,78,112,0,1
1,78,0,40,1
1,79,69,0,0
1,73,0,113,2
1,86,62,240,1
1,97,32,120,2
1,84,51,0,0
1,84,0,120,0
1,83,58,0,0
1,83,0,120,0
1,81,50,0,0
1,81,54,480,2
1,79,56,0,0
1,79,0,120,0
1,77,79,0,1
1,77,0,120,0
1,76,59,0,0
1,76,0,120,0
1,84,108,240,3
1,72,62,7,2
1,79,56,0,0
1,79,0,0,1
1,76,53,0,0
1,76,0,120,0
1,81,59,40,1
1,81,0,120,0
1,69,51,0,0
1,69,46,120,1
1,77,126,0,1
1,77,70,240,2
1,73,96,0,2
1,74,0,0,1
1,72,57,0,0
1,72,0,480,0
1,71,53,60,1
1,68,34,120,3
1,61,67,0,1
1,67,67,0,0
1,72,80,0,0
1,72,0,480,0
1,67,0,0,0
1,64,0,0,0
1,74,74,0,0
1,68,63,0,1
1,67,63,0,0
1,74,0,60,0
1,76,66,0,0
1,76,0,60,0
1,80,104,480,3
1,69,57,240,3
1,77,116,480,3
1,76,0,60,0
1,74,70,0,0
1,74,0,60,0
1,76,62,0,0
1,76,0,60,0
1,74,64,113,1
1,74,0,40,0
1,79,64,480,2
1,76,0,60,1
1,63,64,60,2
1,74,0,40,0
1,61,80,0,2
1,70,0,120,2
1,76,82,240,1
1,72,102,0,1
1,80,127,240,3
1,67,0,480,0
1,73,53,40,3
1,81,38,60,3
1,72,55,120,1
1,72,0,60,0
1,74,56,0,0
1,74,0,60,0
1,76,58,0,0
1,70,71,60,2
1,77,61,0,0
1,77,0,60,0
1,79,68,0,0
1,79,31,240,1
1,84,54,0,0
1,97,75,113,3
1,86,61,0,1
1,83,0,240,0
1,76,76,40,3
1,81,0,60,1
1,79,65,0,0
1,79,0,480,0
1,77,54,0,0
1,77,41,60,1
1,79,51,60,1
1,79,0,60,0
1,77,54,7,1
1,77,0,60,0
1,79,101,0,1
1,79,54,113,2
1,65,54,0,1
1,77,0,60,0
1,90,84,0,2
1,91,73,40,3
1,77,53,0,0
1,90,69,113,3
1,79,49,0,0
1,67,80,40,2
1,77,50,0,0
1,77,0,40,0
1,76,59,0,0
