track,note,velocity,time,anomaly
1,72,60,0,0
1,72,0,960,0
1,76,60,0,0
1,79,54,80,3
1,79,60,0,0
1,79,28,480,1
1,65,105,10,3
1,71,0,720,0
1,72,55,0,0
1,72,0,120,0
1,86,110,0,2
1,74,0,80,1
1,71,91,0,2
1,72,0,480,0
1,81,64,480,0
1,92,60,900,3
1,79,62,0,0
1,79,0,480,0
1,84,64,0,0
1,96,0,80,2
1,79,64,0,0
1,79,0,480,0
1,77,55,0,0
1,77,0,80,0
1,76,55,480,2
1,79,0,420,1
1,77,55,0,0
1,77,0,80,0
1,76,125,12,2
1,76,0,120,0
1,77,55,0,0
1,88,75,120,2
1,76,60,0,0
1,76,0,480,0
1,69,60,480,0
1,69,0,240,0
1,71,53,0,0
1,72,54,120,0
1,71,0,12,0
1,80,55,480,2
1,72,70,12,1
1,76,109,480,2
1,74,0,12,0
1,77,58,108,0
1,76,0,12,0
1,76,105,228,3
1,80,42,720,3
1,81,85,2400,2
1,79,0,12,0
1,79,61,108,0
1,81,71,60,2
1,77,60,108,0
1,73,0,12,1
1,76,59,12,1
1,77,0,12,0
1,68,58,30,2
1,81,39,30,3
1,72,57,108,0
1,74,80,60,2
1,71,55,108,0
1,73,60,110,3
1,82,84,30,3
1,71,0,12,0
1,67,60,2400,1
1,69,0,12,0
1,67,0,228,0
1,69,53,0,0
1,71,81,120,1
1,66,0,12,1
1,72,55,108,0
1,66,44,720,3
1,69,97,720,3
1,73,0,12,1
1,87,58,900,2
1,63,72,0,3
1,77,59,108,0
1,76,0,12,0
1,79,62,108,0
1,77,0,12,0
1,77,61,108,0
1,79,0,12,0
1,76,60,108,0
1,77,0,12,0
1,74,59,108,0
1,64,0,228,2
1,72,58,90,1
1,74,0,12,0
1,71,57,108,0
1,78,62,420,3
1,69,55,108,0
1,76,44,960,3
1,68,81,10,3
1,75,25,12,2
1,65,60,108,0
1,73,65,12,2
1,65,39,228,1
1,67,53,0,0
1,69,54,960,1
1,67,0,12,0
1,71,55,108,0
1,64,56,90,3
1,69,57,720,2
1,71,0,12,0
1,74,58,108,0
1,72,0,12,0
1,76,59,108,0
1,61,66,30,3
1,71,62,108,1
1,65,0,12,1
1,76,61,108,0
1,77,0,12,0
1,74,60,108,0
1,88,49,120,3
1,69,113,360,3
1,74,33,12,1
1,71,58,108,0
1,72,0,12,0
1,69,57,108,0
1,71,0,12,0
1,78,55,30,2
1,69,0,12,0
1,65,53,108,0
1,80,66,90,3
1,64,60,108,0
1,52,0,12,1
1,64,0,228,0
1,65,53,0,0
1,67,54,120,0
1,65,0,12,0
1,69,55,108,0
1,55,0,12,1
1,58,57,900,2
1,75,31,900,3
1,72,58,108,0
1,71,0,12,0
1,80,93,480,3
1,69,50,60,3
1,76,62,108,0
1,74,0,12,0
1,74,61,108,0
1,76,0,12,0
1,72,60,2400,1
1,74,0,12,0
1,71,59,108,0
1,72,0,12,0
1,69,58,108,0
1,65,38,12,2
1,72,127,900,3
1,57,31,900,3
1,65,55,108,0
1,67,0,12,0
1,64,107,108,1
1,65,0,12,0
1,62,60,108,0
1,64,0,12,0
1,63,0,228,1
1,52,108,108,3
1,65,54,120,0
1,64,0,12,0
1,73,76,108,2
1,65,0,12,0
1,69,119,108,1
1,67,0,12,0
1,71,127,108,1
1,69,0,12,0
1,73,59,108,0
1,71,0,12,0
1,74,62,108,0
1,73,0,12,0
1,74,0,108,0
1,69,58,0,0
1,71,61,120,0
1,69,0,12,0
1,73,64,108,0
1,74,73,12,2
1,74,66,108,0
1,73,0,12,0
1,76,67,108,0
1,74,0,12,0
1,77,68,900,1
1,82,22,240,3
1,74,69,108,1
1,77,0,12,0
1,84,101,480,3
1,66,0,120,2
1,83,69,108,0
1,81,0,12,0
1,79,93,960,3
1,83,0,12,0
1,83,69,108,0
1,84,0,360,1
1,81,67,108,0
1,83,0,12,0
1,79,65,108,0
1,81,0,12,0
1,77,63,108,0
1,79,41,10,2
1,76,122,108,1
1,65,46,60,3
1,76,0,108,0
1,83,65,0,1
1,79,66,120,0
1,89,60,2400,3
1,81,67,108,0
1,79,0,12,0
1,79,67,108,0
1,81,79,80,2
1,77,68,108,0
1,79,0,12,0
1,76,71,108,0
1,77,0,12,0
1,74,73,108,0
1,76,0,12,0
1,72,76,108,0
1,86,0,12,1
1,71,78,108,0
1,61,45,120,3
1,71,0,108,0
1,79,123,120,1
1,79,0,120,0
1,76,71,120,0
1,79,34,120,2
1,72,71,120,0
1,69,73,80,3
1,74,78,120,0
1,62,0,120,1
1,92,127,12,3
1,79,0,120,0
1,76,71,120,0
1,76,0,120,0
1,72,71,60,1
1,84,0,120,1
1,74,81,120,0
1,74,0,120,0
1,71,71,360,0
1,74,71,0,0
1,78,91,90,3
1,79,0,120,0
1,74,0,0,0
1,71,0,0,0
1,67,83,360,0
1,67,0,480,0
1,86,61,2400,0
1,86,0,240,0
1,83,55,0,0
1,88,27,228,3
1,78,61,0,1
1,79,0,720,0
1,81,53,0,0
1,81,0,480,1
1,83,51,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,240,0
1,79,53,0,0
1,79,0,120,0
1,79,55,120,0
1,79,0,60,0
1,81,51,0,0
1,93,59,360,3
1,79,97,0,1
1,91,53,108,3
1,86,105,0,2
1,81,42,60,1
1,79,58,0,0
1,79,0,120,0
1,78,52,0,0
1,78,0,110,0
1,78,58,10,0
1,78,0,480,0
1,86,61,360,1
1,85,39,80,3
1,83,55,360,1
1,83,0,240,0
1,79,61,0,0
1,79,0,720,0
1,81,84,240,2
1,81,0,120,0
1,83,51,0,0
1,88,75,60,3
1,93,55,0,1
1,81,0,240,0
1,67,112,30,3
1,79,0,120,0
1,79,55,110,1
1,76,61,720,3
1,94,118,0,2
1,81,0,60,0
1,79,56,0,0
1,79,0,60,0
1,81,50,0,0
1,81,0,60,0
1,91,127,960,3
1,79,0,120,0
1,78,52,0,0
1,78,0,90,0
1,67,58,720,2
1,78,51,480,1
1,86,69,960,0
1,86,0,480,0
1,87,61,80,2
1,98,0,228,2
1,88,127,900,3
1,77,0,0,2
1,78,127,90,3
1,79,26,120,1
1,63,68,0,1
1,76,0,480,0
1,76,61,120,0
1,76,34,120,1
1,79,66,0,0
1,79,0,120,0
1,76,61,0,0
1,76,51,10,2
1,84,69,960,1
1,84,0,480,0
1,84,61,120,0
1,87,74,960,3
1,86,127,480,3
1,93,61,228,3
1,78,127,0,1
1,78,0,120,0
1,74,68,0,0
1,74,0,480,0
1,74,61,120,0
1,74,0,120,0
1,78,66,0,0
1,78,0,120,0
1,87,112,60,3
1,74,0,120,0
1,83,68,0,0
1,83,0,480,0
1,82,61,120,1
1,83,0,120,0
1,79,66,0,0
1,79,0,120,0
1,63,111,480,3
1,76,0,120,0
1,77,68,480,2
1,84,21,900,3
1,72,61,120,0
1,77,23,90,3
1,76,122,60,2
1,76,0,120,0
1,75,61,90,2
1,85,0,120,1
1,81,68,90,1
1,81,0,480,0
1,81,61,120,0
1,81,0,120,0
1,78,66,0,0
1,77,0,420,2
1,72,61,0,0
1,72,0,120,0
1,71,127,0,1
1,71,0,480,0
1,79,61,120,0
1,79,0,120,0
1,74,66,0,0
1,74,0,120,0
1,71,61,0,0
1,71,52,120,1
1,69,66,0,0
1,69,0,900,0
1,66,64,240,2
1,71,0,60,0
1,72,69,0,0
1,72,0,110,1
1,75,65,0,0
1,75,0,60,0
1,76,72,0,0
1,76,0,420,0
1,80,65,0,0
1,80,0,90,1
1,81,71,0,0
1,81,0,720,0
1,83,66,2400,1
1,83,0,60,0
1,87,123,0,2
1,81,0,60,0
1,80,66,0,0
1,80,0,60,0
1,76,105,0,2
1,81,0,60,0
1,84,74,0,0
1,95,0,240,1
1,70,104,0,2
1,86,52,30,3
1,84,75,0,0
1,84,68,240,1
1,92,127,0,2
1,81,57,80,2
1,83,78,0,0
1,83,0,240,0
1,79,73,0,0
1,79,0,240,0
1,86,79,0,0
1,86,0,960,0
1,84,70,0,0
1,95,0,420,2
1,83,68,0,0
1,83,0,120,0
1,81,67,0,0
1,81,0,120,0
1,79,65,0,0
1,79,0,120,0
1,81,49,0,0
1,81,0,60,0
1,83,38,0,0
1,83,0,60,0
1,81,49,0,0
1,81,0,228,1
1,95,65,0,2
1,89,25,10,3
1,81,50,0,0
1,81,0,60,0
1,84,101,60,3
1,83,0,60,0
1,81,50,0,0
1,81,42,60,1
1,83,40,0,0
1,83,0,60,0
1,81,52,0,0
1,81,0,60,0
1,83,40,0,0
1,83,0,60,0
1,94,127,0,2
1,81,0,60,0
1,83,41,0,0
1,83,0,60,0
1,70,116,60,3
1,81,47,60,1
1,83,41,0,0
1,80,0,60,1
1,81,53,0,0
1,81,0,60,0
1,95,42,0,1
1,72,0,720,2
1,81,54,0,0
1,75,0,12,2
1,83,43,0,0
1,83,0,60,0
1,81,54,0,0
1,93,0,0,2
1,83,45,0,0
1,84,32,12,3
1,81,126,720,2
1,81,0,60,0
1,95,91,0,2
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
