track,note,velocity,time,anomaly
1,76,42,480,0
1,79,50,0,0
1,79,0,60,0
1,64,76,108,3
1,76,36,180,0
1,79,43,0,0
1,79,0,60,0
1,76,0,0,0
1,72,40,180,0
1,76,48,0,0
1,76,0,180,0
1,72,0,0,0
1,74,42,300,0
1,77,50,0,0
1,77,0,60,0
1,63,25,720,3
1,74,37,180,0
1,77,44,0,0
1,77,0,60,0
1,73,75,480,3
1,71,41,180,0
1,74,49,0,0
1,85,51,480,3
1,71,0,0,0
1,72,54,300,0
1,74,49,120,0
1,66,0,12,1
1,76,53,108,0
1,74,0,12,0
1,72,49,108,0
1,76,0,0,1
1,69,55,12,1
1,72,0,12,0
1,71,57,108,0
1,63,45,300,3
1,72,60,108,0
1,71,0,12,0
1,73,63,108,0
1,72,0,12,0
1,74,66,108,0
1,78,61,12,2
1,76,59,108,0
1,74,0,12,0
1,77,66,108,0
1,76,45,12,1
1,74,60,108,0
1,77,0,12,0
1,72,64,108,0
1,74,24,12,1
1,71,59,108,0
1,72,0,12,0
1,69,53,108,0
1,60,37,720,3
1,67,48,108,0
1,69,0,12,0
1,67,0,108,0
1,76,59,0,0
1,66,118,0,2
1,79,0,60,0
1,77,61,120,3
1,76,48,180,0
1,79,48,0,0
1,79,0,60,0
1,76,26,0,1
1,72,59,180,0
1,76,59,0,0
1,76,0,180,0
1,72,0,0,0
1,77,63,300,0
1,81,63,0,0
1,81,0,60,0
1,77,0,0,0
1,77,55,180,0
1,81,55,0,0
1,82,42,120,3
1,77,0,0,0
1,71,63,180,0
1,74,63,0,0
1,74,0,180,0
1,71,0,0,0
1,92,70,60,2
1,79,68,120,0
1,81,0,12,0
1,77,65,108,0
1,85,51,12,2
1,76,102,60,2
1,77,0,12,0
1,76,0,108,0
1,73,111,300,2
1,74,62,120,0
1,73,0,60,1
1,82,66,108,1
1,74,0,12,0
1,77,58,108,0
1,76,0,12,0
1,77,0,108,0
1,69,60,0,0
1,69,0,120,0
1,72,52,0,0
1,72,0,120,0
1,71,58,0,0
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,56,0,0
1,72,0,240,0
1,76,42,108,1
1,79,50,0,0
1,79,0,60,0
1,76,0,0,0
1,76,36,180,0
1,79,43,0,0
1,79,0,60,0
1,76,32,180,2
1,72,40,180,0
1,76,48,0,0
1,76,0,180,0
1,72,0,0,0
1,74,42,300,0
1,77,50,0,0
1,71,64,60,2
1,74,0,0,0
1,74,37,300,1
1,77,44,0,0
1,77,0,60,0
1,74,0,0,0
1,71,41,180,0
1,74,49,0,0
1,74,0,180,0
1,71,0,0,0
1,72,55,300,0
1,74,49,120,0
1,72,0,12,0
1,76,54,108,0
1,85,64,48,3
1,72,49,108,0
1,76,0,12,0
1,69,51,108,0
1,72,0,12,0
1,71,55,108,0
1,69,0,12,0
1,72,59,108,0
1,72,41,120,3
1,73,62,108,0
1,72,0,12,0
1,74,66,108,0
1,73,0,12,0
1,89,125,240,3
1,74,0,12,0
1,77,65,108,0
1,76,0,12,0
1,74,63,108,0
1,77,0,60,1
1,83,60,0,2
1,62,64,60,3
1,70,57,108,1
1,72,0,12,0
1,56,122,108,2
1,71,0,12,0
1,67,49,108,0
1,69,0,12,0
1,67,0,108,0
1,76,56,0,0
1,79,56,0,0
1,74,79,0,3
1,76,0,0,0
1,76,49,180,0
1,79,49,0,0
1,79,0,60,0
1,76,62,0,1
1,72,55,180,0
1,76,55,0,0
1,71,0,360,2
1,75,40,12,3
1,77,66,300,0
1,81,66,0,0
1,70,61,60,2
1,77,0,0,0
1,77,57,180,0
1,81,57,0,0
1,81,0,60,0
1,77,0,0,0
1,71,63,180,0
1,74,63,0,0
1,74,0,180,0
1,71,0,0,0
1,81,105,300,1
1,79,65,120,0
1,81,0,12,0
1,76,120,360,3
1,79,0,12,0
1,76,61,108,0
1,77,0,12,0
1,76,0,108,0
1,73,56,0,0
1,74,58,120,0
1,72,0,12,1
1,76,59,108,0
1,74,0,12,0
1,77,56,108,0
1,76,0,12,0
1,77,0,108,0
1,69,60,0,0
1,69,0,120,0
1,72,52,0,0
1,72,22,48,2
1,71,58,0,0
1,71,62,720,2
1,80,98,180,3
1,74,0,120,0
1,72,124,0,1
1,72,0,240,0
1,79,61,240,1
1,78,56,120,0
1,76,0,12,0
1,85,96,12,3
1,78,0,12,0
1,79,0,48,0
1,79,53,0,1
1,79,0,60,0
1,81,62,60,0
1,79,58,120,0
1,81,0,12,0
1,75,126,360,3
1,79,0,12,0
1,76,55,108,0
1,78,0,12,0
1,76,0,108,0
1,74,61,0,0
1,74,0,60,0
1,74,54,60,0
1,74,0,60,0
1,74,54,60,0
1,74,0,60,0
1,74,54,60,0
1,74,0,60,0
1,76,66,60,0
1,74,59,120,0
1,76,0,12,0
1,72,127,108,1
1,74,44,12,1
1,71,57,108,0
1,72,0,12,0
1,71,0,108,0
1,88,74,0,0
1,86,66,120,0
1,88,0,12,0
1,84,65,108,0
1,86,0,12,0
1,83,64,108,0
1,84,0,12,0
1,83,0,108,0
1,80,75,0,0
1,81,67,120,0
1,81,42,12,2
1,83,65,108,0
1,92,75,108,3
1,84,65,108,0
1,83,0,12,0
1,84,0,108,0
1,76,74,0,0
1,78,68,120,0
1,76,0,12,0
1,92,106,108,2
1,83,0,12,1
1,81,65,108,0
1,79,0,12,0
1,81,0,108,0
1,73,74,0,1
1,78,70,120,0
1,79,0,12,0
1,75,111,108,2
1,78,0,12,0
1,74,63,108,0
1,76,0,12,0
1,74,0,108,0
1,83,63,0,0
1,86,75,0,0
1,98,22,48,3
1,83,0,0,0
1,83,58,180,0
1,86,69,0,0
1,86,0,60,0
1,83,0,0,0
1,79,63,180,0
1,83,75,0,0
1,83,0,180,0
1,79,0,0,0
1,81,60,300,0
1,84,71,0,0
1,84,0,60,0
1,81,0,0,0
1,86,54,720,2
1,84,64,0,0
1,84,0,60,0
1,81,0,0,0
1,78,59,180,0
1,81,70,0,0
1,81,0,180,0
1,78,0,0,0
1,79,68,300,0
1,76,90,360,3
1,79,0,12,0
1,83,72,108,0
1,81,0,12,0
1,82,124,108,2
1,83,56,120,2
1,79,0,108,0
1,75,61,0,0
1,76,63,120,0
1,75,0,12,0
1,79,66,108,0
1,76,0,12,0
1,89,108,360,3
1,79,0,12,0
1,76,0,108,0
1,74,62,0,0
1,74,0,120,0
1,71,56,0,0
1,71,0,120,0
1,72,58,0,0
1,72,0,120,0
1,69,50,0,0
1,69,0,120,0
1,70,115,300,3
1,67,0,120,0
1,67,54,360,0
1,67,0,120,0
1,69,56,0,0
1,69,0,120,0
1,82,94,108,3
1,71,0,120,0
1,72,59,0,0
1,72,0,120,0
1,74,61,0,0
1,85,56,120,2
1,71,62,360,0
1,71,0,120,0
1,72,65,0,0
1,72,0,120,0
1,74,69,0,0
1,74,0,120,0
1,76,72,0,0
1,64,0,120,1
1,77,75,0,0
1,77,0,120,0
1,74,64,360,0
1,74,0,120,0
1,76,67,0,0
1,76,0,120,0
1,77,71,0,0
1,76,0,720,2
1,79,74,0,0
1,79,0,120,0
1,81,77,0,0
1,81,0,60,0
1,80,69,180,0
1,69,73,60,2
1,79,66,180,0
1,79,0,60,0
1,78,60,180,0
1,78,0,60,0
1,77,59,180,0
1,83,23,240,2
1,76,42,240,0
1,79,50,0,0
1,79,0,60,0
1,76,0,480,1
1,76,36,180,0
1,79,43,0,0
1,79,46,60,1
1,76,0,0,0
1,72,40,180,0
1,76,48,0,0
1,76,0,180,0
1,72,0,0,0
1,74,42,300,0
1,77,50,0,0
1,77,0,60,0
1,74,0,0,0
1,74,37,180,0
1,77,44,0,0
1,74,65,48,3
1,74,0,0,0
1,71,41,180,0
1,74,49,0,0
1,74,0,180,0
1,60,38,360,3
1,72,55,300,0
1,74,47,120,0
1,72,0,12,0
1,76,54,108,0
1,74,0,12,0
1,72,47,108,0
1,76,0,12,0
1,69,50,108,0
1,72,0,12,0
1,71,54,108,0
1,69,0,12,0
1,72,58,108,0
1,71,0,12,0
1,73,61,108,0
1,72,0,12,0
1,74,66,108,0
1,73,0,12,0
1,76,58,108,0
1,74,0,12,0
1,77,63,108,0
1,76,54,12,1
1,74,56,108,0
1,89,78,12,2
1,72,62,108,0
1,74,0,12,0
1,71,59,108,0
1,72,0,12,0
1,69,54,108,0
1,71,0,12,0
1,67,51,108,0
1,69,0,12,0
1,67,0,108,0
1,76,54,0,0
1,79,54,0,0
1,91,33,12,3
1,76,0,0,0
1,76,45,180,0
1,79,45,0,0
1,79,0,60,0
1,76,0,0,0
1,72,53,180,0
1,65,99,180,3
1,76,0,180,0
1,72,0,0,0
1,77,62,300,0
1,81,62,0,0
1,81,0,60,0
1,77,0,0,0
1,77,56,180,0
1,81,56,0,0
1,81,0,60,0
1,77,0,0,0
1,71,66,180,0
1,74,66,0,0
1,74,0,180,0
1,83,0,240,2
1,81,73,300,0
1,79,70,120,0
1,81,0,12,0
1,77,67,108,0
1,79,0,12,0
1,76,64,108,0
1,77,0,12,0
1,82,75,12,3
1,73,56,0,0
1,74,60,120,0
1,62,70,180,3
1,76,64,108,0
1,74,0,12,0
1,77,56,108,0
1,79,32,720,3
1,77,68,720,2
1,69,60,0,0
1,69,0,120,0
1,72,52,0,0
1,72,0,120,0
1,71,58,0,0
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,56,0,0
1,72,0,240,0
1,71,125,240,3
1,87,116,240,3
1,76,0,12,0
1,77,58,108,0
1,75,0,12,0
1,75,50,108,1
1,77,0,12,0
1,76,0,108,0
1,76,55,480,0
1,75,47,120,0
1,76,0,12,0
1,77,76,108,1
1,75,0,12,0
1,76,47,108,0
1,77,62,12,1
1,76,0,108,0
1,84,127,300,2
1,76,59,0,0
1,76,0,60,0
1,84,0,0,0
1,84,68,180,0
1,76,56,0,0
1,76,0,60,0
1,84,0,0,0
1,81,73,180,0
1,72,64,0,0
1,72,0,120,0
1,81,0,0,0
1,74,62,360,0
1,83,73,0,0
