track,note,velocity,time,anomaly
1,57,83,720,0
1,52,0,720,2
1,62,66,0,0
1,62,0,60,0
1,54,66,720,2
1,66,0,60,0
1,69,66,0,0
1,69,0,60,0
1,66,86,0,0
1,66,0,240,0
1,62,77,0,0
1,62,0,240,0
1,74,56,0,0
1,74,0,60,0
1,69,52,180,0
1,72,0,60,1
1,71,55,180,0
1,71,0,60,0
1,73,49,0,0
1,73,0,60,0
1,71,60,0,0
1,71,0,120,0
1,58,118,180,3
1,69,0,240,0
1,57,83,240,0
1,57,0,60,0
1,62,66,0,0
1,62,0,60,0
1,66,66,0,0
1,66,0,60,0
1,69,66,0,0
1,69,0,60,0
1,72,26,180,3
1,66,0,240,0
1,62,77,0,0
1,62,0,240,0
1,78,56,0,0
1,81,64,0,0
1,93,0,60,1
1,78,0,0,0
1,74,52,180,0
1,78,60,0,0
1,78,0,60,0
1,74,0,0,0
1,76,46,180,0
1,79,55,0,0
1,79,0,60,0
1,81,49,0,0
1,81,0,60,0
1,79,60,0,0
1,79,0,120,0
1,76,0,0,0
1,74,47,0,0
1,78,110,0,1
1,78,0,240,0
1,79,72,0,2
1,74,60,240,0
1,74,0,60,0
1,78,51,0,0
1,78,0,60,0
1,81,52,0,0
1,81,0,60,0
1,86,52,0,0
1,86,0,60,0
1,72,67,0,0
1,72,0,720,0
1,84,60,0,0
1,84,0,60,0
1,81,51,0,0
1,81,0,60,0
1,73,110,125,3
1,78,0,60,0
1,72,52,0,0
1,61,0,60,1
1,71,67,0,0
1,71,0,720,0
1,76,112,0,2
1,71,0,60,0
1,74,51,0,0
1,74,0,60,0
1,79,52,0,0
1,79,0,60,0
1,83,52,0,0
1,83,0,60,0
1,78,54,0,0
1,80,127,120,3
1,81,0,60,0
1,78,0,0,0
1,74,44,180,0
1,78,53,0,0
1,78,0,60,0
1,74,0,0,0
1,79,59,180,0
1,88,127,240,3
1,76,0,60,0
1,79,0,0,0
1,73,44,180,0
1,76,44,0,0
1,76,0,60,0
1,73,0,0,0
1,76,50,180,0
1,73,42,0,0
1,73,0,480,0
1,76,0,0,0
1,78,40,0,0
1,61,95,720,3
1,74,0,240,0
1,78,0,0,0
1,61,96,360,3
1,74,0,60,0
1,78,51,0,0
1,78,0,60,0
1,81,52,0,0
1,81,0,60,0
1,86,52,0,0
1,86,67,115,2
1,72,67,0,0
1,72,0,720,0
1,84,60,0,0
1,84,0,480,1
1,81,51,0,0
1,81,0,60,0
1,78,52,0,0
1,78,0,60,0
1,72,52,0,0
1,72,0,60,0
1,71,67,0,0
1,71,0,720,0
1,83,60,0,0
1,83,0,80,0
1,82,112,90,3
1,85,0,80,0
1,86,56,0,0
1,86,0,80,0
1,85,60,0,0
1,85,0,80,0
1,83,55,0,0
1,83,0,80,0
1,81,51,0,0
1,81,0,80,0
1,79,59,0,0
1,79,0,80,0
1,78,51,0,0
1,78,0,80,0
1,76,51,0,0
1,76,0,80,0
1,74,55,0,0
1,74,0,80,0
1,73,49,0,0
1,73,0,80,0
1,71,49,0,0
1,71,0,80,0
1,69,52,0,0
1,69,0,60,0
1,67,49,0,0
1,67,0,60,0
1,66,49,0,0
1,66,40,360,2
1,64,48,0,0
1,64,0,60,0
1,62,60,0,0
1,62,0,480,0
1,57,53,240,0
1,57,0,240,0
1,62,60,0,0
1,62,0,120,0
1,61,52,0,0
1,61,0,90,0
1,64,60,30,0
1,64,0,120,0
1,62,54,0,0
1,62,0,90,0
1,66,60,30,0
1,66,0,120,0
1,64,54,0,0
1,64,0,90,0
1,67,60,30,0
1,67,0,120,0
1,66,49,0,0
1,66,0,90,0
1,66,57,30,0
1,62,48,0,0
1,62,0,480,0
1,66,0,0,0
1,64,50,0,0
1,61,42,0,0
1,61,0,180,0
1,64,0,0,0
1,57,53,60,0
1,57,0,240,0
1,64,60,0,0
1,64,0,120,0
1,63,52,0,0
1,63,0,90,0
1,66,60,30,0
1,67,35,240,3
1,64,54,0,0
1,64,0,90,0
1,67,60,30,0
1,67,0,120,0
1,66,54,0,0
1,66,0,90,0
1,69,60,30,0
1,69,0,120,0
1,73,126,0,2
1,67,0,90,0
1,67,57,30,0
1,64,48,0,0
1,64,0,480,0
1,67,0,0,0
1,66,50,0,0
1,62,42,0,0
1,62,0,180,0
1,66,0,0,0
1,62,58,60,0
1,62,0,240,0
1,67,66,0,0
1,67,0,120,0
1,66,57,0,0
1,66,0,90,0
1,69,66,30,0
1,69,0,120,0
1,67,59,0,0
1,67,0,90,0
1,71,66,30,0
1,83,62,720,3
1,56,79,180,3
1,69,0,90,0
1,74,66,30,0
1,74,0,120,0
1,73,53,0,0
1,73,0,90,0
1,71,62,30,0
1,71,0,120,0
1,71,62,120,0
1,71,0,120,0
1,74,57,0,0
1,74,0,120,0
1,69,62,0,0
1,69,0,120,0
1,67,55,360,0
1,67,0,30,0
1,66,48,0,0
1,66,0,30,0
1,67,62,0,0
1,67,0,60,0
1,67,62,120,0
1,67,0,120,0
1,71,57,0,0
1,71,0,0,1
1,66,62,0,0
1,66,0,120,0
1,71,60,360,0
1,71,0,30,0
1,69,52,0,0
1,69,0,30,0
1,71,68,0,0
1,71,0,60,0
1,71,68,120,0
1,71,0,120,0
1,74,62,0,0
1,74,0,120,0
1,69,68,0,0
1,69,0,120,0
1,67,55,360,0
1,67,0,30,0
1,66,48,0,0
1,66,0,30,0
1,66,109,90,3
1,67,0,60,0
1,54,127,80,3
1,67,0,120,0
1,71,57,0,0
1,71,0,120,0
1,66,62,0,0
1,66,0,120,0
1,63,55,360,0
1,63,0,120,0
1,64,55,0,0
1,64,0,120,0
1,66,58,0,0
1,66,0,120,0
1,67,58,0,0
1,67,0,120,0
1,69,62,0,0
1,69,0,120,0
1,71,55,0,0
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,64,51,0,0
1,64,0,120,0
1,62,57,0,0
1,62,0,960,0
1,61,50,0,0
1,61,0,240,0
1,64,83,480,0
1,64,0,60,0
1,69,66,0,0
1,69,0,60,0
1,73,66,0,0
1,73,0,60,0
1,76,66,0,0
1,76,0,60,0
1,73,86,0,0
1,73,0,240,0
1,70,30,120,3
1,69,0,60,0
1,73,66,0,0
1,73,0,60,0
1,76,66,0,0
1,76,0,60,0
1,81,66,0,0
1,81,0,60,0
1,76,86,0,0
1,76,0,240,0
1,76,95,0,0
1,76,0,60,0
1,81,75,0,0
1,81,0,60,0
1,85,75,0,0
1,85,0,60,0
1,88,75,0,0
1,88,0,60,0
1,85,102,0,0
1,85,0,240,0
1,69,61,480,0
1,69,0,60,0
1,64,50,0,0
1,64,0,60,0
1,61,50,0,0
1,61,28,60,1
1,57,50,0,0
1,57,0,60,0
1,55,62,0,0
1,55,0,960,0
1,67,86,0,2
1,54,0,120,0
1,59,55,0,0
1,59,0,120,0
1,58,49,0,0
1,69,40,960,3
1,59,54,0,0
1,59,0,120,0
1,61,59,0,0
1,61,0,120,0
1,59,55,0,0
1,59,0,120,0
1,58,47,0,0
1,58,0,120,0
1,59,56,0,0
1,59,0,120,0
1,57,62,0,0
1,57,0,960,0
1,56,61,0,0
1,56,0,120,0
1,64,55,0,0
1,69,0,120,1
1,63,49,0,0
1,63,0,120,0
1,64,54,0,0
1,64,0,120,0
1,66,59,0,0
1,66,0,120,0
1,64,55,0,0
1,64,0,120,0
1,50,114,125,3
1,63,0,120,0
1,64,56,0,0
1,64,0,120,0
1,63,62,0,0
1,63,0,240,0
1,69,57,0,0
1,69,0,120,0
1,63,62,360,0
1,63,0,240,0
1,64,62,0,0
1,64,0,120,0
1,64,115,120,1
1,64,0,120,0
1,71,57,0,0
1,71,0,120,0
1,64,62,0,0
1,64,0,180,0
1,64,57,60,0
1,64,0,240,0
1,63,62,0,0
1,63,0,240,0
1,69,57,0,0
1,69,0,120,0
1,63,62,360,0
1,63,0,240,0
1,64,62,0,0
1,64,0,120,0
1,64,62,120,0
1,64,0,120,0
1,71,57,0,0
1,71,0,120,0
1,53,62,80,2
1,64,0,180,0
1,62,47,60,0
1,62,0,30,0
1,64,44,0,0
