track,note,velocity,time,anomaly
1,73,90,1440,1
1,81,48,0,1
1,63,69,460,3
1,79,0,360,2
1,81,0,1440,1
1,85,73,0,2
1,59,90,0,1
1,80,48,0,1
1,89,11,960,3
1,64,37,360,2
1,79,72,460,3
1,71,20,960,2
1,69,38,20,2
1,64,81,960,2
1,78,31,0,1
1,84,27,120,2
1,64,33,0,2
1,70,38,0,2
1,76,94,0,0
1,73,84,0,0
1,68,16,480,2
1,68,0,120,1
1,73,0,0,0
1,76,0,0,0
1,69,127,20,1
1,73,79,0,0
1,83,10,0,2
1,78,20,460,1
1,74,30,240,3
1,56,34,0,2
1,75,89,20,0
1,55,12,0,2
1,71,80,0,0
1,71,0,460,0
1,66,72,0,1
1,75,0,0,0
1,67,15,960,3
1,71,31,0,1
1,76,91,0,0
1,76,54,360,1
1,71,0,0,0
1,80,60,960,3
1,86,58,0,3
1,74,48,20,3
1,66,91,460,1
1,72,70,120,2
1,64,91,0,1
1,59,0,360,2
1,71,64,480,2
1,85,0,0,1
1,64,82,360,1
1,73,21,1,2
1,69,50,0,1
1,69,0,360,0
1,73,0,0,0
1,64,0,460,1
1,68,127,120,3
1,68,78,0,0
1,84,59,0,2
1,71,0,120,0
1,56,50,460,3
1,62,0,0,0
1,64,20,0,2
1,66,127,0,1
1,61,78,0,0
1,61,0,460,0
1,77,48,0,2
1,69,0,0,0
1,62,81,20,0
1,66,81,0,0
1,71,65,0,1
1,58,0,460,1
1,55,73,0,2
1,62,0,460,1
1,62,43,20,2
1,59,127,0,1
1,51,78,0,1
1,70,70,480,3
1,59,0,0,0
1,73,0,0,1
1,62,127,120,3
1,64,116,0,1
1,66,14,240,3
1,69,0,20,1
1,59,58,460,3
1,58,54,480,3
1,64,76,120,0
1,61,76,960,1
1,69,85,0,0
1,69,0,480,0
1,61,41,240,2
1,75,28,960,3
1,59,104,360,2
1,64,85,0,0
1,71,85,0,1
1,69,0,1,2
1,64,0,0,0
1,62,26,1440,3
1,63,120,960,2
1,57,68,0,0
1,66,76,0,0
1,63,0,120,1
1,57,29,0,1
1,50,58,1440,3
1,67,127,0,2
1,64,79,1440,1
1,61,127,1440,2
1,66,40,20,3
1,64,0,0,0
1,56,0,0,0
1,61,66,20,0
1,45,102,1,3
1,66,74,0,0
1,66,0,480,1
1,57,0,0,0
1,72,0,120,2
1,57,67,20,1
1,62,75,1,2
1,59,67,0,0
1,48,74,460,2
1,63,0,0,0
1,54,49,360,2
1,56,94,0,2
1,59,69,360,1
1,53,77,1440,2
1,61,0,460,2
1,59,0,360,1
1,56,0,1440,1
1,62,74,120,0
1,64,95,0,2
1,41,99,480,3
1,54,26,120,1
1,64,111,480,3
1,47,24,120,2
1,59,0,120,0
1,68,77,240,3
1,52,127,0,1
1,57,127,1,2
1,49,76,0,1
1,61,0,360,0
1,70,22,360,3
1,65,0,20,2
1,69,92,960,3
1,39,119,960,3
1,59,103,460,2
1,59,0,360,1
1,53,68,240,3
1,56,0,0,0
1,60,60,0,1
1,57,67,0,0
1,54,60,0,0
1,67,70,1,3
1,57,38,0,1
1,55,66,360,3
1,54,63,0,1
1,39,127,480,3
1,59,71,0,0
1,59,0,460,0
1,47,0,480,2
1,49,0,0,1
1,47,60,20,0
1,55,113,0,2
1,52,60,0,0
1,52,0,460,0
1,61,0,0,1
1,44,44,360,3
1,49,56,20,0
1,52,56,0,0
1,70,125,460,3
1,57,0,360,0
1,64,37,0,2
1,62,27,960,3
1,46,122,120,2
1,61,127,0,1
1,67,96,0,2
1,69,74,0,0
1,82,60,240,3
1,57,0,0,0
1,74,47,240,3
1,77,58,1,3
1,57,119,480,2
1,62,72,240,1
1,66,127,0,1
1,69,80,0,0
1,69,0,960,0
1,57,33,360,2
1,62,0,0,0
1,67,40,460,3
