track,note,velocity,time,anomaly
1,61,78,470,2
1,70,127,0,2
1,62,110,72,3
1,55,66,230,1
1,49,34,450,3
1,67,20,24,2
1,64,29,0,1
1,48,38,0,2
1,55,70,360,0
1,59,70,1440,1
1,52,70,68,2
1,64,84,0,1
1,66,72,720,2
1,66,77,0,0
1,66,31,240,1
1,64,0,0,0
1,46,31,88,3
1,44,23,454,3
1,64,68,0,0
1,42,94,0,2
1,54,74,144,3
1,64,46,0,1
1,57,70,360,0
1,66,93,720,2
1,82,84,960,2
1,82,0,10,2
1,66,0,0,0
1,51,0,0,1
1,69,37,720,0
1,66,31,120,1
1,66,0,480,0
1,74,58,0,2
1,66,37,0,0
1,58,91,840,3
1,69,26,720,1
1,67,51,30,3
1,67,40,840,1
1,66,45,0,3
1,69,41,0,0
1,66,35,0,0
1,66,0,360,0
1,69,0,0,0
1,71,43,120,0
1,72,36,456,2
1,67,41,360,1
1,66,0,1200,2
1,68,118,12,3
1,67,125,88,2
1,57,66,0,1
1,71,66,0,1
1,59,0,1200,1
1,82,0,450,2
1,67,0,720,1
1,49,25,72,3
1,62,70,360,0
1,59,70,0,0
1,67,70,230,1
1,71,7,0,1
1,83,0,12,2
1,57,101,1200,3
1,57,27,864,3
1,67,0,0,0
1,70,0,144,2
1,61,55,144,3
1,67,68,432,1
1,59,57,10,1
1,62,40,120,2
1,56,56,2400,3
1,66,96,360,2
1,70,70,0,0
1,68,84,8,2
1,73,0,12,1
1,70,0,0,0
1,61,50,0,1
1,73,111,720,1
1,70,31,0,0
1,82,0,120,2
1,78,0,0,1
1,57,37,450,2
1,73,45,456,1
1,73,0,88,1
1,70,0,120,1
1,72,62,48,3
1,65,78,144,3
1,70,104,864,3
1,70,110,2400,2
1,70,38,360,1
1,67,20,0,2
1,85,105,1200,3
1,71,36,0,0
1,71,0,360,0
1,68,0,230,2
1,79,127,360,3
1,74,0,960,0
1,79,127,454,2
1,79,0,480,0
1,76,62,0,0
1,76,0,480,0
1,63,66,2400,2
1,74,0,480,0
1,72,56,0,0
1,72,0,456,0
