track,note,velocity,time,anomaly
1,64,21,6240,1
1,55,25,0,0
1,55,0,120,0
1,41,69,240,3
1,53,21,120,0
1,60,96,114,3
1,55,0,120,0
1,53,0,0,0
1,41,19,2040,0
1,32,57,6600,3
1,43,69,120,1
1,41,0,0,0
1,79,40,6600,0
1,65,17,960,0
1,67,21,0,0
1,67,0,120,0
1,65,0,0,0
1,65,17,6600,1
1,67,21,0,0
1,84,0,720,1
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,67,21,0,0
1,63,108,1440,1
1,67,0,480,0
1,71,0,6240,2
1,53,57,0,2
1,67,42,960,2
1,63,22,1440,1
1,61,33,0,0
1,67,0,480,0
1,65,0,0,0
1,77,82,960,3
1,61,57,960,3
1,61,0,3720,1
1,58,93,0,2
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,67,21,0,0
1,63,0,480,0
1,63,33,0,0
1,60,52,3720,3
1,61,35,0,0
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,67,21,0,0
1,67,0,1440,0
1,65,0,0,0
1,61,0,0,0
1,41,22,480,0
1,44,52,1440,3
1,43,0,120,0
1,41,0,0,0
1,41,24,120,0
1,43,91,0,1
1,44,0,360,2
1,41,0,960,1
1,41,19,2040,0
1,32,89,0,2
1,43,0,120,0
1,41,0,0,0
1,41,59,600,2
1,43,23,0,0
1,43,0,120,0
1,54,54,1440,3
1,67,26,840,0
1,65,26,0,0
1,59,50,6240,3
1,67,0,0,0
1,60,17,0,0
1,68,58,1560,3
1,68,0,6600,2
1,60,31,0,1
1,66,24,0,1
1,61,24,0,1
1,67,0,480,0
1,65,0,0,0
1,60,46,0,1
1,62,21,0,0
1,57,32,6600,3
1,60,32,0,1
1,67,25,0,0
1,65,21,0,0
1,65,0,480,0
1,67,0,0,0
1,61,89,114,3
1,62,21,0,0
1,62,0,480,0
1,60,0,0,0
1,65,65,1450,2
1,67,23,0,0
1,67,72,2040,2
1,65,0,0,0
1,54,50,960,3
1,62,55,0,1
1,62,0,480,0
1,48,54,2400,3
1,65,30,0,0
1,65,0,480,0
1,62,36,0,0
1,62,0,960,0
1,65,34,0,0
1,65,0,240,0
1,70,34,1450,2
1,67,0,240,0
1,60,36,0,0
1,60,0,240,0
1,62,30,0,0
1,62,0,240,0
1,65,36,0,0
1,65,0,960,0
1,62,30,0,0
1,50,58,6240,3
1,60,27,0,0
1,60,0,220,0
1,60,34,20,0
1,60,0,240,0
1,74,28,6240,2
1,62,0,220,0
1,62,31,20,0
1,62,0,120,1
1,71,31,0,1
1,49,30,1450,3
1,65,35,0,0
1,65,0,480,0
1,62,29,0,0
1,72,33,1440,0
1,72,0,240,0
1,69,29,0,0
1,69,0,240,0
1,62,0,0,0
1,72,80,1450,3
1,62,21,1920,1
1,67,33,0,0
1,67,0,240,0
1,64,32,0,1
1,66,52,240,2
1,64,33,1450,2
1,67,0,960,0
1,69,37,0,0
1,63,55,120,3
1,72,33,0,0
1,72,0,240,0
1,62,0,0,0
1,60,0,0,0
1,60,21,0,0
1,62,21,0,0
1,67,42,0,0
1,67,0,480,0
1,74,42,0,0
1,74,0,480,0
1,66,109,840,3
1,72,0,480,0
1,69,33,0,0
1,69,0,480,0
1,62,0,1320,1
1,60,0,0,0
1,60,21,0,0
1,62,21,0,0
1,66,101,0,2
1,67,0,240,0
1,78,87,470,3
1,71,0,600,2
1,55,60,960,3
1,67,0,1920,1
1,69,35,0,0
1,69,31,20,2
1,59,69,6,3
1,84,23,720,3
1,51,0,1450,2
1,60,0,0,0
1,60,21,0,0
1,62,21,0,0
1,61,108,120,3
1,67,0,1920,0
1,62,0,0,0
1,60,0,0,0
1,44,21,480,0
1,46,25,0,0
1,57,55,120,2
1,44,0,0,0
1,44,21,120,0
1,59,81,0,2
1,46,0,720,0
1,44,0,0,0
1,44,21,0,0
1,46,25,0,0
1,47,0,120,1
1,44,0,0,0
1,46,31,1560,0
1,44,46,6,2
1,44,0,480,0
1,47,24,840,3
1,58,37,0,0
1,61,109,0,2
1,56,0,240,0
1,63,51,480,3
1,44,21,114,1
1,46,25,0,0
1,46,0,120,0
1,44,0,0,0
1,44,59,120,1
1,52,51,840,3
1,46,0,720,0
1,38,34,114,3
1,44,65,0,1
1,46,82,0,1
1,46,78,120,1
1,44,0,0,0
1,48,31,840,0
1,43,26,600,2
1,59,51,240,3
1,48,0,0,0
1,58,31,360,0
1,60,37,0,0
1,54,0,240,2
1,58,0,0,0
1,58,26,1320,0
1,61,26,0,0
1,60,99,0,2
1,66,34,220,2
1,61,0,0,0
1,45,50,470,3
1,58,26,120,0
1,61,26,0,0
1,66,31,1560,1
1,72,0,360,2
1,55,50,20,3
1,58,0,1440,1
1,65,29,120,0
1,60,24,0,0
1,56,24,0,0
1,53,0,480,1
1,54,51,470,3
1,65,0,0,0
1,68,25,0,1
1,60,21,0,0
1,56,21,0,0
1,56,0,480,0
1,60,0,0,0
1,65,0,0,0
1,54,26,480,0
1,53,60,6240,3
1,60,59,600,3
1,68,70,120,2
1,58,0,0,0
1,54,0,0,0
1,54,26,114,1
1,46,83,360,3
1,63,31,0,0
1,63,0,120,0
1,58,0,0,0
1,48,30,0,2
1,61,29,120,0
1,56,24,0,0
1,53,24,0,0
1,53,0,480,0
1,56,0,0,0
1,61,0,0,0
1,54,62,0,2
1,70,35,0,0
1,77,27,114,2
1,62,21,0,0
1,62,0,480,0
1,71,24,480,3
1,70,0,0,0
1,65,39,0,1
1,58,26,480,0
1,72,98,2400,3
1,66,31,0,0
1,66,0,120,0
1,61,0,0,0
1,58,0,0,0
1,58,26,120,0
1,74,56,20,3
1,66,79,480,2
1,66,25,1450,2
1,61,0,0,0
1,46,63,840,3
1,65,72,120,1
1,72,92,2040,3
1,56,55,0,1
1,56,0,120,0
1,60,0,0,0
1,77,57,0,2
1,56,85,120,1
1,60,22,0,0
1,65,27,0,0
1,65,0,120,0
1,60,37,840,2
1,56,0,0,0
1,65,63,120,1
1,65,65,0,2
1,59,21,0,1
1,67,48,960,3
1,55,0,0,1
1,65,30,960,2
1,56,19,120,0
1,72,88,6600,3
1,59,100,0,2
1,71,48,1440,3
1,60,0,0,0
1,57,41,360,3
1,54,26,600,0
1,46,80,0,2
1,64,31,1560,2
1,63,0,120,0
1,58,0,0,0
1,65,23,0,2
1,54,26,120,0
1,58,26,0,0
1,75,111,1320,3
1,63,60,240,2
1,58,0,0,0
1,54,22,0,1
1,61,29,120,0
1,58,24,0,0
1,54,24,0,0
1,54,48,480,1
1,58,0,0,0
1,61,29,6240,2
1,53,21,0,0
1,75,94,120,3
1,57,79,0,2
1,56,0,480,0
1,63,35,2400,2
1,58,0,1450,2
1,52,91,0,1
1,55,19,0,0
1,58,24,0,0
1,58,0,2400,0
1,44,21,0,2
1,52,0,0,0
1,38,20,1440,1
1,50,104,114,3
1,51,0,960,0
1,49,20,0,0
1,49,65,960,1
1,55,0,0,0
1,51,20,0,0
1,60,86,0,2
1,51,0,480,0
1,64,44,2400,3
1,51,0,480,0
1,38,47,1440,3
1,49,0,960,0
1,55,0,0,0
1,68,65,6,3
1,64,75,0,2
1,55,24,0,0
1,67,0,840,2
1,60,76,1560,3
1,55,0,0,1
1,73,31,0,0
1,69,52,20,2
1,61,31,0,0
1,61,0,1920,0
1,69,0,0,0
1,85,0,0,1
1,48,20,840,2
1,55,62,480,2
1,63,60,0,3
1,50,98,114,3
1,49,46,960,1
1,66,0,0,1
1,51,20,0,0
1,55,24,0,0
1,51,0,480,0
1,51,64,1920,2
1,51,0,480,0
1,49,20,0,0
1,49,0,960,0
1,55,0,0,0
1,79,35,0,0
1,70,37,0,1
1,71,31,0,0
1,70,45,114,3
1,83,0,0,0
