track,note,velocity,time,anomaly
1,66,46,480,0
1,66,0,240,0
1,55,35,0,0
1,62,63,0,2
1,54,44,360,3
1,55,0,0,0
1,69,51,0,0
1,57,84,12,2
1,44,60,360,3
1,69,0,0,0
1,59,45,0,0
1,68,54,0,1
1,71,0,240,0
1,59,0,0,0
1,69,48,0,0
1,58,40,12,2
1,57,0,240,0
1,69,0,0,0
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,55,0,0,0
1,66,47,720,1
1,54,39,0,0
1,54,0,480,0
1,66,0,0,0
1,69,53,0,0
1,57,45,0,0
1,57,0,240,0
1,69,0,0,0
1,71,55,0,0
1,59,46,0,0
1,59,0,240,0
1,71,0,0,0
1,73,62,0,0
1,61,52,0,0
1,61,0,240,0
1,73,0,0,0
1,57,98,228,3
1,74,65,0,0
1,73,48,0,3
1,62,0,0,0
1,73,58,0,0
1,73,118,720,3
1,61,0,240,0
1,73,0,0,0
1,71,56,0,0
1,59,113,12,2
1,59,0,240,0
1,71,0,0,0
1,76,63,228,1
1,64,53,0,0
1,64,58,0,2
1,76,0,0,0
1,78,66,0,0
1,66,56,0,0
1,66,0,240,0
1,78,60,0,1
1,77,111,60,3
1,76,65,0,0
1,76,0,120,0
1,64,0,0,0
1,75,53,0,0
1,63,45,0,0
1,63,0,120,0
1,75,0,0,0
1,73,84,60,2
1,61,46,0,0
1,61,0,60,0
1,73,0,0,0
1,59,42,60,0
1,71,50,0,0
1,71,0,60,0
1,59,80,0,1
1,74,57,60,0
1,62,122,960,2
1,62,0,240,0
1,74,0,0,0
1,76,58,0,0
1,64,49,0,0
1,64,0,240,0
1,76,67,480,2
1,62,52,0,0
1,74,62,0,0
1,74,0,120,0
1,59,0,0,1
1,73,57,0,0
1,61,48,0,0
1,61,0,120,0
1,73,0,0,0
1,59,42,0,0
1,71,50,0,0
1,71,0,60,0
1,59,0,0,0
1,61,42,60,0
1,73,50,0,0
1,73,0,240,1
1,61,0,0,0
1,62,42,60,0
1,74,50,0,0
1,74,0,240,0
1,61,49,960,3
1,73,47,0,0
1,60,61,0,2
1,61,0,240,0
1,60,30,480,3
1,59,42,0,0
1,83,84,12,3
1,84,72,360,3
1,59,0,0,0
1,76,46,0,0
1,52,74,12,3
1,64,48,360,2
1,76,0,0,0
1,77,55,960,2
1,62,46,0,0
1,62,0,240,0
1,74,0,0,0
1,61,42,0,0
1,68,93,228,3
1,73,0,240,0
1,61,0,0,0
1,71,54,0,0
1,59,45,0,0
1,59,0,360,0
1,71,0,0,0
1,71,50,0,0
1,71,0,120,0
1,70,58,0,0
1,70,0,120,0
1,68,52,240,1
1,71,62,0,0
1,71,0,120,0
1,68,0,0,0
1,69,54,0,0
1,78,110,228,3
1,73,0,120,0
1,69,0,0,0
1,71,58,0,0
1,74,69,0,0
1,74,0,120,0
1,71,0,0,0
1,78,71,0,0
1,74,60,0,0
1,74,0,120,0
1,78,0,0,0
1,73,60,0,0
1,63,72,0,1
1,76,0,120,0
1,73,0,0,0
1,74,66,0,0
1,71,56,0,0
1,71,0,120,0
1,74,0,0,0
1,73,64,0,0
1,69,54,0,0
1,69,0,120,0
1,73,0,0,0
1,76,64,0,0
1,68,54,960,2
1,73,0,120,0
1,76,0,0,0
1,74,127,0,1
1,74,0,120,0
1,66,57,0,0
1,66,0,120,0
1,68,60,0,0
1,71,70,120,0
1,71,0,240,0
1,68,0,0,0
1,69,58,0,0
1,69,0,720,0
1,66,46,960,0
1,66,34,228,2
1,55,35,0,0
1,67,42,0,0
1,67,73,240,1
1,55,0,0,0
1,69,51,0,0
1,57,43,0,0
1,57,0,240,0
1,69,0,0,0
1,59,45,0,0
1,71,54,0,0
1,71,0,240,0
1,59,0,0,0
1,69,48,0,0
1,57,40,0,0
1,57,0,240,0
1,69,0,0,0
1,55,35,0,0
1,68,100,228,3
1,55,0,480,2
1,55,0,0,0
1,66,47,0,0
1,54,39,0,0
1,54,0,480,0
1,66,0,0,0
1,69,53,0,0
1,57,45,0,0
1,57,0,240,0
1,75,0,0,1
1,71,55,0,0
1,59,46,0,0
1,59,0,240,0
1,71,0,0,0
1,78,92,12,3
1,61,52,0,0
1,61,0,240,0
1,73,0,0,0
1,62,96,12,2
1,73,65,0,1
1,74,0,240,0
1,62,0,0,0
1,73,58,0,0
1,61,49,0,0
1,61,0,240,0
1,73,0,0,0
1,71,56,0,0
1,59,47,0,0
1,59,0,240,0
1,71,0,0,0
1,81,121,480,3
1,64,53,0,0
1,64,0,240,0
1,76,0,0,0
1,72,110,120,3
1,66,56,0,0
1,66,0,240,0
1,78,0,0,0
1,64,127,0,1
1,64,106,0,2
1,76,0,120,0
1,64,0,0,0
1,75,53,0,0
1,63,45,0,0
1,63,0,120,0
1,75,0,0,0
1,73,55,0,0
1,61,46,0,0
1,61,0,60,0
1,76,27,360,3
1,59,42,60,0
1,71,50,0,0
1,71,0,60,0
1,59,0,0,0
1,74,57,60,0
1,73,48,0,1
1,62,0,240,0
1,74,0,0,0
1,76,58,0,0
1,64,49,0,0
1,64,0,240,0
1,76,0,0,0
1,62,52,0,0
1,74,62,0,0
1,74,0,120,0
1,62,26,240,2
1,73,57,0,0
1,61,48,0,0
1,61,0,120,0
1,73,0,0,0
1,59,42,0,0
1,71,50,0,0
1,71,0,60,0
1,59,0,0,0
1,61,42,60,0
1,73,50,0,0
1,73,28,120,2
1,61,0,0,0
1,62,42,60,0
1,74,50,0,0
1,74,0,240,0
1,73,0,120,2
1,73,47,0,0
1,72,110,720,3
1,74,61,960,3
1,73,0,0,0
1,59,42,0,0
1,71,50,0,0
1,71,0,240,0
1,59,0,0,0
1,76,46,0,0
1,63,118,120,3
1,64,0,240,0
1,76,0,0,0
1,74,55,0,0
1,62,46,0,0
1,62,0,240,0
1,74,0,0,0
1,72,42,0,1
1,73,50,0,0
1,73,0,960,1
1,61,0,0,0
1,71,54,0,0
1,60,45,0,1
1,54,74,0,3
1,71,0,0,0
1,71,50,0,0
1,71,0,120,0
1,70,58,0,0
1,83,44,480,3
1,68,52,0,0
1,71,62,0,0
1,71,0,120,0
1,68,0,0,0
1,69,54,0,0
1,73,64,0,0
1,73,0,120,0
1,69,0,0,0
1,71,58,0,0
1,74,69,0,0
1,74,0,120,0
1,71,0,0,0
1,78,71,0,0
1,74,60,0,0
1,74,0,120,0
1,78,0,60,1
1,73,60,0,0
1,76,72,0,0
1,76,0,120,0
1,73,52,0,1
1,74,66,0,0
1,71,56,0,0
1,71,0,120,0
1,74,0,0,0
1,73,64,0,0
1,69,54,0,0
1,69,0,120,0
1,73,0,0,0
1,70,64,0,1
1,73,54,0,0
1,73,0,120,0
1,76,0,0,0
1,62,102,0,2
1,74,0,120,0
1,66,57,0,0
1,66,0,120,0
1,68,60,0,0
1,83,97,480,3
1,71,0,240,0
1,68,0,0,0
1,66,58,960,2
1,69,0,720,0
1,72,65,960,0
1,69,55,0,0
1,66,55,0,0
1,60,55,0,0
1,60,0,228,0
1,72,0,0,0
1,64,66,720,3
1,66,0,0,0
1,72,63,12,0
1,69,53,0,0
1,66,53,0,0
1,60,53,0,0
1,60,0,240,0
1,72,0,0,0
1,69,0,0,0
1,66,0,0,0
1,59,59,0,0
1,66,59,0,0
1,69,59,0,0
1,71,70,0,0
1,71,0,480,0
1,59,0,0,0
1,66,0,0,0
1,69,58,60,2
1,72,71,0,0
1,69,60,0,0
1,66,60,0,0
1,60,60,0,0
1,60,0,228,0
1,72,0,0,0
1,69,0,0,0
1,66,0,0,0
1,72,69,12,0
1,69,58,0,0
1,66,58,0,0
1,48,104,0,2
1,60,0,240,0
1,72,0,0,0
1,69,39,240,2
1,66,0,0,0
1,59,64,0,0
1,66,64,0,0
1,69,64,0,0
1,71,77,0,0
1,71,0,480,0
1,59,0,960,1
1,66,0,0,0
1,74,0,0,1
1,74,78,0,0
1,71,66,0,0
1,68,66,0,0
1,62,66,0,0
1,62,0,228,0
1,74,0,0,0
1,58,0,720,2
1,68,0,0,0
1,74,75,12,0
1,71,63,0,0
1,81,110,12,3
1,62,63,0,0
1,62,0,240,0
1,74,33,0,1
1,71,0,0,0
1,68,0,0,0
1,61,70,0,0
1,68,70,0,0
1,71,70,0,0
1,73,84,0,0
1,84,41,12,3
1,61,0,0,0
1,68,0,0,0
1,71,0,0,0
1,74,85,0,0
1,71,72,0,0
1,65,72,0,1
1,62,72,0,0
1,62,50,228,1
1,74,0,0,0
1,71,0,0,0
1,68,0,0,0
1,71,7,240,3
1,71,69,0,0
1,68,69,0,0
1,62,69,0,0
1,62,0,240,0
1,74,0,0,0
1,71,0,0,0
1,68,0,0,0
1,61,77,0,0
1,80,77,480,2
1,71,77,0,0
1,73,92,0,0
1,73,0,480,0
1,61,0,0,0
1,74,0,360,2
1,71,0,0,0
1,78,89,0,0
1,78,0,228,0
1,78,81,12,0
1,66,68,0,0
1,66,0,240,0
1,78,0,0,0
1,73,118,360,3
1,78,94,0,0
1,78,0,240,0
1,67,0,0,0
1,76,74,0,0
1,68,62,0,0
1,68,0,228,0
1,76,0,12,1
1,76,85,12,0
1,70,127,720,3
1,69,0,240,0
1,76,0,0,0
1,74,77,0,0
1,70,65,0,0
1,74,0,120,0
1,73,71,0,0
1,73,0,120,0
1,73,0,0,1
1,71,114,0,1
1,71,0,240,1
1,73,78,0,0
1,69,66,0,0
1,69,0,120,0
1,76,43,60,3
1,68,69,0,0
1,74,82,0,0
1,68,0,120,0
1,66,62,0,0
1,66,0,120,0
1,74,0,0,0
1,65,68,0,0
1,73,89,0,0
1,73,0,228,0
1,65,0,12,0
1,73,81,0,0
1,61,68,0,0
1,61,0,240,0
1,73,0,0,0
1,73,127,360,3
1,73,94,0,0
1,73,0,240,0
1,62,0,0,0
1,71,74,0,0
1,63,62,0,0
1,63,0,228,0
1,71,0,0,0
1,71,85,12,0
1,64,72,0,0
1,64,0,240,0
1,71,0,0,0
1,58,77,228,2
1,65,65,0,0
1,69,0,120,0
1,68,71,0,0
