track,note,velocity,time,anomaly
1,46,38,0,2
1,51,0,119,0
1,55,52,1,0
1,55,0,119,0
1,63,52,1,0
1,63,0,119,0
1,63,53,1,0
1,63,0,119,0
1,67,62,1,0
1,54,64,119,2
1,75,55,1,0
1,75,0,119,0
1,75,53,120,1
1,75,0,119,0
1,67,103,1,2
1,79,0,119,0
1,87,71,1,0
1,87,0,119,0
1,79,57,1,0
1,79,0,119,0
1,75,57,1,0
1,75,0,119,0
1,64,57,1,1
1,75,0,119,0
1,67,64,1,0
1,67,0,119,0
1,63,55,1,0
1,63,0,119,0
1,63,56,0,1
1,63,0,119,0
1,44,78,0,3
1,55,0,119,0
1,50,84,1,0
1,47,32,120,3
1,56,52,1,0
1,56,0,119,0
1,65,80,120,3
1,50,50,119,2
1,62,52,1,0
1,62,0,119,0
1,68,127,1,1
1,68,25,1,2
1,74,55,1,0
1,74,0,119,0
1,74,53,1,0
1,74,0,119,0
1,80,53,1,0
1,80,0,119,0
1,85,77,1,1
1,91,0,119,1
1,80,58,1,0
1,85,73,0,3
1,63,113,0,3
1,74,0,119,0
1,74,58,1,0
1,74,0,119,0
1,69,66,120,2
1,68,66,119,1
1,62,58,1,0
1,62,0,119,0
1,62,58,1,0
1,62,0,119,0
1,56,57,1,0
1,56,0,119,0
1,53,90,1,0
1,53,0,119,0
1,60,59,1,0
1,49,0,119,1
1,65,60,1,0
1,60,29,0,3
1,65,60,1,0
1,65,0,119,0
1,77,110,120,3
1,72,0,119,0
1,77,61,1,0
1,77,0,119,0
1,77,61,1,0
1,89,22,119,2
1,84,61,1,0
1,84,0,119,0
1,89,78,1,0
1,89,0,119,0
1,84,63,1,0
1,84,73,1,2
1,77,127,0,2
1,77,0,119,0
1,80,106,120,3
1,77,0,119,0
1,59,72,1,1
1,72,0,119,0
1,65,63,1,0
1,65,0,119,0
1,65,63,1,0
1,65,0,119,0
1,73,124,1,2
1,60,0,119,0
1,51,96,0,1
1,51,0,119,0
1,55,62,1,0
1,55,0,119,0
1,63,62,1,0
1,63,0,119,0
1,64,127,0,3
1,63,75,1,2
1,67,74,1,0
1,67,0,119,0
1,78,127,1,2
1,75,50,1,2
1,75,63,1,0
1,75,0,119,0
1,79,63,1,0
1,84,50,1,3
1,87,86,1,0
1,87,0,119,0
1,79,67,1,0
1,79,0,119,0
1,75,67,1,0
1,75,27,0,2
1,75,67,1,0
1,75,0,119,0
1,67,74,1,0
1,67,0,119,0
1,63,63,0,1
1,63,0,119,0
1,68,127,0,3
1,63,0,119,0
1,55,63,1,0
1,55,0,119,0
1,50,97,1,0
1,38,22,1,3
1,45,111,1,2
1,43,57,120,3
1,56,80,119,3
1,62,0,119,0
1,51,106,1,2
1,62,0,119,0
1,68,98,1,1
1,68,0,119,0
1,74,59,1,0
1,74,22,120,2
