track,note,velocity,time,anomaly
1,63,18,240,3
1,45,58,60,2
1,62,66,0,0
1,56,61,80,3
1,66,66,0,0
1,66,0,60,0
1,64,121,0,2
1,69,37,60,1
1,66,86,960,1
1,54,78,240,2
1,56,77,360,2
1,62,0,240,0
1,74,56,0,0
1,74,0,60,0
1,69,52,180,0
1,74,61,0,3
1,71,91,180,1
1,58,0,80,2
1,73,49,0,0
1,73,0,180,1
1,58,60,0,1
1,71,0,120,0
1,69,56,0,0
1,69,0,240,0
1,57,83,80,1
1,57,0,60,0
1,62,116,90,2
1,62,54,180,2
1,66,66,0,0
1,66,0,60,0
1,69,66,0,0
1,69,0,60,0
1,66,86,0,0
1,66,0,240,0
1,62,77,0,0
1,62,0,240,0
1,78,56,0,0
1,81,113,0,1
1,81,21,60,1
1,78,0,0,0
1,74,52,180,0
1,78,60,0,0
1,78,0,60,0
1,74,0,0,0
1,76,46,180,0
1,79,91,480,2
1,79,0,60,0
1,81,96,480,2
1,81,0,180,1
1,85,108,90,3
1,79,0,120,0
1,76,0,0,0
1,74,47,0,0
1,78,56,0,0
1,78,0,240,0
1,63,0,0,1
1,74,127,240,1
1,77,0,60,1
1,90,99,90,3
1,78,0,60,0
1,81,52,0,0
1,87,42,80,3
1,86,52,0,0
1,86,0,60,0
1,67,120,80,3
1,83,50,125,3
1,84,60,0,0
1,84,0,60,0
1,75,51,0,1
1,84,0,60,1
1,78,52,0,0
1,78,0,60,0
1,77,123,240,3
1,72,0,60,0
1,71,67,0,0
1,71,0,720,0
1,71,127,0,1
1,71,0,60,0
1,74,108,0,1
1,80,56,115,3
1,68,115,0,2
1,79,0,120,1
1,83,52,0,0
1,78,0,360,2
1,78,54,0,0
1,81,64,0,0
1,81,0,60,0
1,67,44,180,3
1,68,73,180,2
1,90,127,720,3
1,81,0,60,1
1,74,0,0,0
1,79,127,115,2
1,76,49,0,0
1,75,45,720,3
1,79,0,0,0
1,68,79,720,3
1,76,44,0,0
1,89,76,480,3
1,76,57,90,3
1,63,85,180,2
1,73,42,0,0
1,73,0,480,0
1,76,0,0,0
1,75,95,480,3
1,86,76,120,3
1,71,22,960,3
1,78,0,0,0
1,74,60,115,1
1,61,71,125,3
1,78,114,0,1
1,78,29,60,1
1,92,76,30,3
1,81,0,60,0
1,86,52,0,0
1,86,0,60,0
1,72,99,60,2
1,72,0,720,0
1,84,60,0,0
1,84,0,60,0
1,82,51,0,1
1,81,23,60,1
1,78,87,0,1
1,89,73,60,2
1,72,52,0,0
1,72,0,60,0
1,71,67,0,0
1,60,55,480,3
1,83,60,0,0
1,71,29,960,3
1,73,79,240,3
1,85,0,80,0
1,86,56,0,0
1,81,79,0,3
1,85,60,125,1
1,85,0,0,1
1,94,107,120,3
1,83,0,960,1
1,81,51,0,0
1,81,0,80,0
1,79,59,0,0
1,79,0,80,0
1,78,51,0,0
1,78,0,80,0
1,76,51,0,0
1,76,0,80,0
1,79,55,90,2
1,85,38,360,3
1,73,49,0,0
1,73,0,80,0
1,71,49,360,1
1,72,0,60,2
1,69,52,30,1
1,69,0,60,0
1,56,127,120,3
1,67,0,60,0
1,66,49,0,0
1,69,69,360,3
1,64,48,0,0
1,65,44,80,3
1,51,60,30,2
1,62,0,480,0
1,57,81,240,1
1,57,26,240,1
1,62,60,0,0
1,75,78,480,3
1,61,52,0,0
1,61,0,90,0
1,64,107,30,1
1,52,0,30,2
1,62,54,0,0
1,62,0,125,1
1,66,60,30,0
1,66,0,120,0
1,64,126,180,2
1,64,0,90,0
1,67,109,30,1
1,67,0,120,0
1,66,49,0,0
1,67,39,120,3
1,66,57,30,0
1,62,118,30,2
1,62,0,480,0
1,66,0,0,0
1,51,106,0,2
1,58,42,960,2
1,61,0,180,0
1,64,0,0,0
1,46,53,720,2
1,51,34,90,3
1,64,60,0,0
1,64,67,120,1
1,74,120,0,2
1,50,0,90,1
1,66,60,30,0
1,55,43,120,2
1,70,54,480,2
1,64,0,125,1
1,67,113,30,1
1,67,0,180,1
1,65,127,90,3
1,66,0,90,0
1,69,60,80,1
1,69,0,120,0
1,78,95,0,2
1,64,0,60,2
1,67,57,30,0
1,64,48,0,0
1,58,0,480,1
1,78,75,0,2
1,66,50,0,0
1,62,42,0,0
1,61,20,480,3
1,66,0,0,0
1,62,58,60,0
1,62,0,240,0
1,80,127,60,3
1,67,0,120,0
1,69,127,0,2
1,66,66,90,1
1,69,66,30,0
1,69,0,120,0
1,67,83,60,2
1,67,0,90,0
1,70,66,30,1
1,71,0,120,0
1,69,59,0,0
1,69,70,60,2
1,74,66,30,0
1,74,0,120,0
1,73,53,0,0
1,73,0,90,0
1,71,62,30,0
1,71,0,120,0
1,65,125,720,3
1,71,0,120,0
1,74,91,30,2
1,74,0,120,0
1,69,123,0,1
1,69,0,120,0
1,68,55,0,2
1,68,77,30,2
1,66,48,0,0
1,66,0,30,0
1,67,62,90,1
1,67,0,60,0
1,67,95,120,1
1,67,0,120,0
1,71,57,0,0
1,71,0,120,0
1,66,62,0,0
1,66,0,120,0
1,71,86,360,1
1,71,68,30,1
1,64,92,480,3
1,69,0,30,0
1,60,116,0,2
1,71,35,720,2
1,76,68,180,2
1,68,70,120,2
1,85,119,0,2
1,74,0,120,0
1,69,68,0,0
1,69,0,120,0
1,66,55,120,2
1,73,0,30,1
1,77,88,480,3
1,67,71,0,3
1,70,117,720,3
1,67,0,60,0
1,67,126,80,2
1,67,0,120,0
1,71,57,0,0
1,71,23,120,1
1,66,62,0,0
1,66,0,120,0
1,63,55,360,0
1,63,0,120,0
1,69,102,90,3
1,64,0,120,0
1,66,58,0,0
1,66,45,120,1
1,67,58,0,0
1,67,0,60,1
1,69,62,180,1
1,69,0,0,1
1,71,55,0,0
1,71,0,120,0
1,80,127,0,2
1,67,0,120,0
1,64,51,0,0
1,59,34,30,3
1,62,57,0,0
1,65,52,960,2
1,61,73,80,2
1,61,0,240,0
1,64,83,480,0
1,64,0,60,0
1,81,126,90,3
1,69,0,60,0
1,74,127,720,3
1,62,20,720,3
1,76,66,0,0
1,88,48,60,2
1,73,86,720,1
1,73,0,240,0
1,69,83,0,0
1,69,0,60,0
1,85,66,80,2
1,78,42,120,3
1,76,66,0,0
1,76,0,60,0
1,94,66,480,2
1,70,75,480,3
1,76,86,0,0
1,77,25,115,3
1,87,25,720,3
1,76,0,60,0
1,86,127,90,3
1,81,0,60,0
1,85,75,0,0
1,84,0,60,1
1,88,127,0,1
1,88,0,60,0
1,85,102,0,0
1,85,0,240,0
1,72,127,90,3
1,69,0,115,1
1,64,50,480,1
1,64,0,60,0
1,67,92,180,3
