track,note,velocity,time,anomaly
1,67,0,360,0
1,65,74,0,0
1,65,0,120,0
1,65,86,0,0
1,65,0,240,0
1,64,83,0,0
1,64,0,240,0
1,73,89,0,0
1,73,0,240,0
1,64,82,0,0
1,64,0,240,0
1,64,85,0,0
1,64,0,240,0
1,65,79,0,0
1,65,0,240,0
1,68,82,0,0
1,68,0,240,0
1,60,74,0,0
1,60,0,240,0
1,63,77,0,0
1,63,0,240,0
1,61,66,0,0
1,61,0,240,0
1,65,74,0,0
1,65,0,160,0
1,53,64,0,0
1,53,0,160,0
1,58,64,0,0
1,58,0,160,0
1,55,70,0,0
1,55,0,720,0
1,58,66,0,0
1,58,0,240,0
1,55,61,0,0
1,55,0,1380,0
1,60,44,0,0
1,60,0,60,0
1,58,54,0,0
1,58,0,480,0
1,55,54,0,0
1,55,0,1800,0
1,53,49,0,0
1,53,0,120,0
1,53,54,0,0
1,53,0,1440,0
1,55,49,0,0
1,55,0,480,0
1,53,49,0,0
1,53,0,1440,0
1,55,44,0,0
1,55,0,480,0
1,53,44,0,0
1,53,0,960,0
1,41,25,960,0
1,53,30,0,0
1,43,25,0,0
1,48,25,0,0
1,48,0,960,0
1,41,0,0,0
1,53,0,0,0
1,43,0,0,0
1,43,25,0,0
1,48,25,0,0
1,40,25,0,0
1,52,30,0,0
1,52,0,960,0
1,43,0,0,0
1,48,0,0,0
1,40,0,0,0
1,53,30,0,0
1,48,25,0,0
1,41,25,0,0
1,44,25,0,0
1,44,0,1920,0
1,53,0,0,0
1,48,0,0,0
1,41,0,0,0
2,44,18,0,0
2,48,22,0,0
2,53,28,0,0
2,53,0,216,0
2,48,0,0,0
2,44,0,0,0
2,44,15,24,0
2,48,19,0,0
2,53,24,0,0
2,53,0,216,0
2,48,0,0,0
2,44,0,0,0
2,44,15,24,0
2,48,19,0,0
2,53,24,0,0
2,53,0,216,0
2,48,0,0,0
2,44,0,0,0
2,44,15,24,0
2,48,19,0,0
2,53,24,0,0
2,53,0,216,0
2,48,0,0,0
2,44,0,0,0
2,44,15,24,0
2,48,19,0,0
2,53,24,0,0
2,53,0,216,0
2,48,0,0,0
2,44,0,0,0
2,44,15,24,0
2,48,19,0,0
2,53,24,0,0
2,53,0,216,0
2,48,0,0,0
2,44,0,0,0
2,44,13,24,0
2,48,16,0,0
2,53,21,0,0
2,53,0,103,0
2,48,0,0,0
2,44,0,0,0
2,44,13,24,0
2,48,16,0,0
2,53,21,0,0
2,53,0,216,0
2,48,0,0,0
2,44,0,0,0
2,43,18,24,0
2,53,28,0,0
2,46,22,0,0
2,46,0,125,0
2,53,0,0,0
2,43,0,0,0
2,43,15,24,0
2,46,19,0,0
2,53,24,0,0
2,53,0,216,0
2,46,0,0,0
2,43,0,0,0
2,43,15,24,0
2,53,24,0,0
2,46,19,0,0
2,46,0,216,0
2,53,0,0,0
2,43,0,0,0
2,46,19,24,0
2,43,15,0,0
2,53,24,0,0
2,53,0,216,0
2,43,0,0,0
2,46,0,0,0
2,46,19,24,0
2,43,15,0,0
2,52,24,0,0
2,52,0,113,0
2,43,0,0,0
2,46,0,0,0
2,52,24,24,0
2,46,19,0,0
2,43,15,0,0
2,43,0,216,0
2,46,0,0,0
2,52,0,0,0
2,43,13,24,0
2,46,16,0,0
2,52,21,0,0
2,52,0,90,0
2,46,0,0,0
2,43,0,0,0
2,43,13,24,0
2,46,16,0,0
2,52,21,0,0
2,52,0,216,0
2,46,0,0,0
2,43,0,0,0
2,42,18,24,0
2,46,22,0,0
2,52,28,0,0
2,52,0,92,0
2,46,0,0,0
2,42,0,0,0
2,42,15,24,0
2,52,24,0,0
2,46,19,0,0
2,46,0,216,0
2,52,0,0,0
2,42,0,0,0
2,52,24,24,0
2,46,19,0,0
2,42,15,0,0
2,42,0,216,0
2,46,0,0,0
2,52,0,0,0
2,42,15,24,0
2,46,19,0,0
2,52,24,0,0
2,52,0,216,0
2,46,0,0,0
2,42,0,0,0
2,46,19,24,0
2,51,24,0,0
2,42,15,0,0
2,42,0,108,0
2,51,0,0,0
2,46,0,0,0
2,42,15,24,0
2,51,24,0,0
2,46,19,0,0
2,46,0,216,0
2,51,0,0,0
2,42,0,0,0
2,42,13,24,0
2,51,21,0,0
2,45,16,0,0
2,45,0,125,0
2,51,0,0,0
2,42,0,0,0
2,42,13,24,0
2,45,16,0,0
2,51,21,0,0
2,51,0,216,0
2,45,0,0,0
2,42,0,0,0
2,41,18,24,0
2,45,22,0,0
2,51,28,0,0
2,51,0,136,0
2,45,0,0,0
2,41,0,0,0
2,45,19,24,0
2,51,24,0,0
2,41,15,0,0
2,41,0,216,0
2,51,0,0,0
2,45,0,0,0
2,45,19,24,0
2,51,24,0,0
2,41,15,0,0
2,41,0,216,0
2,51,0,0,0
2,45,0,0,0
2,51,24,24,0
2,45,19,0,0
2,41,15,0,0
2,41,0,216,0
2,45,0,0,0
2,51,0,0,0
2,51,24,24,0
2,44,19,0,0
2,41,15,0,0
2,41,0,125,0
2,44,0,0,0
2,51,0,0,0
2,41,15,24,0
2,44,19,0,0
2,51,24,0,0
2,51,0,216,0
2,44,0,0,0
2,41,0,0,0
2,50,21,24,0
2,41,13,0,0
2,44,16,0,0
2,44,0,113,0
2,41,0,0,0
2,50,0,0,0
2,41,13,24,0
2,44,16,0,0
2,50,21,0,0
2,50,0,216,0
2,44,0,0,0
2,41,0,0,0
2,41,18,24,0
2,49,28,0,0
2,44,22,0,0
2,44,0,115,0
2,49,0,0,0
2,41,0,0,0
2,44,19,24,0
2,41,15,0,0
2,49,24,0,0
2,49,0,216,0
2,41,0,0,0
2,44,0,0,0
2,44,20,24,0
2,41,15,0,0
2,49,25,0,0
2,49,0,216,0
2,41,0,0,0
2,44,0,0,0
2,44,20,24,0
2,49,25,0,0
2,41,16,0,0
2,41,0,216,0
2,49,0,0,0
2,44,0,0,0
2,49,28,24,0
2,41,17,0,0
2,43,23,0,0
2,43,0,102,0
2,41,0,0,0
2,49,0,0,0
2,49,31,24,0
2,41,19,0,0
2,43,23,0,0
2,43,0,216,0
2,41,0,0,0
2,49,0,0,0
2,43,20,24,0
2,41,16,0,0
2,49,28,0,0
2,49,0,102,0
2,41,0,0,0
2,43,0,0,0
2,41,16,24,0
2,43,22,0,0
2,49,29,0,0
2,49,0,216,0
2,43,0,0,0
2,41,0,0,0
2,43,31,24,0
2,49,36,0,0
2,41,24,0,0
2,41,0,102,0
2,49,0,0,0
2,43,0,0,0
2,43,24,24,0
2,49,32,0,0
2,41,20,0,0
2,41,0,216,0
2,49,0,0,0
2,43,0,0,0
2,43,24,24,0
2,49,32,0,0
2,41,19,0,0
2,41,0,216,0
2,49,0,0,0
2,43,0,0,0
2,41,19,24,0
2,49,31,0,0
2,43,23,0,0
2,43,0,216,0
2,49,0,0,0
2,41,0,0,0
2,40,23,24,0
2,49,29,0,0
2,43,23,0,0
2,43,0,90,0
2,49,0,0,0
2,40,0,0,0
2,40,22,24,0
2,43,22,0,0
2,49,29,0,0
2,49,0,216,0
2,43,0,0,0
2,40,0,0,0
2,40,17,24,0
2,43,17,0,0
2,49,24,0,0
2,49,0,79,0
2,43,0,0,0
2,40,0,0,0
2,43,17,24,0
2,49,23,0,0
2,40,17,0,0
2,40,0,216,0
2,49,0,0,0
2,43,0,0,0
2,43,26,24,0
2,39,22,0,0
2,49,34,0,0
2,49,0,117,0
2,39,0,0,0
2,43,0,0,0
2,39,17,24,0
2,43,23,0,0
2,49,29,0,0
2,49,0,216,0
2,43,0,0,0
2,39,0,0,0
2,43,23,24,0
2,49,29,0,0
2,39,17,0,0
2,39,0,216,0
2,49,0,0,0
2,43,0,0,0
2,49,29,24,0
2,39,17,0,0
2,43,23,0,0
2,43,0,216,0
2,39,0,0,0
2,49,0,0,0
2,49,29,24,0
2,39,17,0,0
2,43,23,0,0
2,43,0,216,0
