track,note,velocity,time,anomaly
1,63,91,180,3
1,75,34,720,2
1,80,46,228,2
1,72,26,90,3
1,75,52,0,0
1,75,0,30,0
1,74,120,840,3
1,77,0,30,0
1,75,51,0,0
1,81,63,20,2
1,69,116,0,2
1,75,73,40,3
1,75,43,0,0
1,75,0,20,0
1,77,54,0,0
1,89,45,1440,3
1,87,104,10,3
1,79,72,120,3
1,74,125,110,3
1,75,58,30,2
1,71,118,0,2
1,71,46,900,3
1,70,43,24,0
1,70,62,10,2
1,76,121,180,3
1,70,56,235,2
1,72,77,0,1
1,78,80,240,2
1,68,91,0,1
1,68,0,20,1
1,50,90,360,3
1,67,43,0,0
1,67,66,470,2
1,63,116,24,3
1,63,63,40,3
1,63,68,0,1
1,62,27,0,0
1,65,99,230,2
1,65,0,240,0
1,62,51,24,2
1,63,47,0,0
1,62,0,240,1
1,55,38,0,1
1,70,52,219,3
1,71,99,960,3
1,58,0,216,0
1,59,104,24,2
1,63,63,220,3
1,60,27,0,0
1,63,0,220,2
1,61,90,180,3
1,58,0,30,0
1,60,29,0,0
1,65,75,30,2
1,58,72,90,2
1,58,72,30,1
1,60,27,0,0
1,66,55,840,3
1,59,103,480,3
1,45,26,20,2
1,57,86,24,2
1,57,0,20,0
1,58,27,0,0
1,63,0,20,1
1,60,34,230,1
1,60,0,240,0
1,50,82,960,3
1,56,0,240,0
1,54,28,5,2
1,58,92,216,3
1,50,0,10,2
1,62,61,0,2
1,57,70,30,2
1,50,34,480,2
1,55,0,30,0
1,55,29,470,2
1,69,38,0,3
1,55,95,900,2
1,55,0,216,1
1,56,27,0,0
1,56,0,30,0
1,67,67,180,3
1,61,65,40,3
1,53,27,0,0
1,56,0,216,2
1,55,49,30,2
1,55,0,20,0
1,67,34,0,1
1,53,62,720,2
1,56,0,5,0
1,63,55,0,2
1,54,0,30,2
1,48,88,900,3
1,51,0,480,0
1,50,33,0,0
1,64,88,21,3
1,53,0,110,1
1,50,46,470,2
1,51,28,0,0
1,48,0,480,1
1,56,34,228,2
1,53,40,0,0
1,53,0,60,1
1,45,44,24,3
1,63,79,235,3
1,52,0,480,1
1,50,36,0,0
1,53,36,0,0
1,58,64,0,1
1,61,0,235,2
1,53,0,2,1
1,51,0,240,2
1,50,23,20,0
1,42,23,0,1
1,58,28,0,0
1,46,63,900,3
1,66,0,219,2
1,50,0,0,0
1,51,25,0,0
1,51,44,110,2
1,67,32,470,2
1,52,55,230,3
1,58,37,228,1
1,58,0,180,1
1,75,66,1440,3
1,63,0,230,0
1,61,88,5,3
1,69,38,0,1
1,74,99,0,2
1,66,102,900,3
1,79,60,0,3
1,55,64,480,2
1,63,0,0,1
1,63,68,21,2
1,45,109,1440,3
1,52,36,0,1
1,62,94,0,2
1,79,33,5,3
1,75,0,0,1
1,58,0,0,0
1,63,106,10,1
1,79,113,0,2
1,67,0,230,0
1,63,0,0,0
1,60,96,0,3
1,64,34,21,2
1,67,0,30,0
1,67,63,900,3
1,68,0,30,0
1,66,89,0,2
1,67,0,30,0
1,68,68,0,1
1,81,0,180,2
1,67,73,0,1
1,72,0,5,2
1,68,27,0,0
1,68,0,30,0
1,79,61,900,3
1,78,71,480,3
1,65,27,0,0
1,65,0,20,0
1,67,27,240,1
1,67,0,120,1
1,65,38,0,0
1,68,45,0,0
1,62,55,240,2
1,76,0,480,2
1,66,44,720,3
1,58,32,0,0
1,62,32,0,0
1,64,113,90,3
1,60,76,228,3
1,62,0,0,0
1,57,0,840,2
1,46,28,180,2
1,67,108,0,2
1,65,34,24,1
1,65,0,720,0
1,68,37,0,2
1,63,32,0,0
1,63,71,10,2
1,58,0,0,0
1,43,80,24,3
1,58,101,480,2
1,71,40,0,3
1,55,0,0,0
1,52,77,470,3
1,60,48,0,1
1,60,75,219,3
1,58,0,0,0
1,51,85,480,3
1,67,54,0,0
1,67,0,230,0
1,63,0,10,0
1,68,74,0,2
1,83,127,900,3
1,75,70,960,0
1,78,41,1440,3
1,75,64,21,0
1,75,0,60,1
1,64,119,21,2
1,69,77,30,3
1,70,0,12,0
1,67,0,0,0
1,66,44,2,1
1,70,118,228,3
1,75,117,0,1
1,64,26,180,3
1,69,54,20,2
1,66,0,900,1
1,75,64,230,1
1,72,94,720,3
1,70,50,0,0
1,75,42,228,1
1,71,0,235,2
1,66,33,360,2
1,66,88,10,1
1,78,45,220,2
1,75,68,960,1
1,72,0,20,2
1,66,109,24,3
1,65,0,30,1
1,64,0,5,2
1,59,0,0,1
1,66,34,228,1
1,72,34,0,0
1,75,88,21,2
1,66,0,240,0
1,65,79,0,1
1,76,40,480,3
1,88,59,228,3
1,60,24,0,2
1,77,101,240,2
1,67,59,2,3
1,73,40,10,1
1,66,0,240,0
1,65,66,720,2
1,65,0,240,0
1,73,0,0,0
1,70,0,840,1
1,73,34,240,0
1,57,34,900,2
1,60,95,0,2
1,73,52,2,2
1,71,34,0,0
1,71,0,240,0
1,63,0,110,2
1,74,55,219,3
1,71,34,230,1
1,67,73,12,3
1,67,40,0,0
1,76,0,240,1
1,70,95,0,1
1,65,41,30,3
1,67,24,0,1
1,61,35,0,1
1,69,100,240,2
1,63,103,10,3
1,63,113,1440,2
1,70,0,240,0
1,69,66,40,2
1,69,0,240,0
1,63,0,0,0
1,60,0,0,0
1,62,97,21,2
1,70,34,0,0
1,70,20,480,1
1,67,66,12,3
1,74,57,960,0
1,80,79,180,3
1,72,117,0,1
1,72,26,21,2
1,82,81,900,3
1,73,47,900,3
1,60,30,0,0
1,63,115,0,1
1,70,54,0,0
1,70,72,21,2
1,70,74,21,3
1,63,32,960,2
1,70,33,12,3
1,66,31,24,3
1,61,99,0,2
1,76,73,0,2
1,67,51,0,0
1,67,0,120,0
1,58,0,0,0
1,57,36,0,0
1,65,66,10,2
1,65,0,110,0
1,54,37,235,3
1,63,0,0,0
1,69,89,60,3
1,62,35,0,1
1,59,121,960,3
1,57,36,480,1
1,55,45,0,0
1,55,33,1440,2
1,47,38,219,2
1,53,62,110,1
1,53,51,10,0
1,65,58,240,1
1,72,100,950,3
1,53,0,120,0
1,51,38,360,1
1,39,72,240,3
1,67,0,0,0
1,50,59,0,1
1,64,70,60,3
1,50,0,120,0
1,57,38,0,1
1,52,70,10,3
1,69,0,20,1
1,63,65,60,2
1,70,76,960,2
1,45,72,240,3
1,70,0,230,1
1,72,124,2,2
1,83,78,360,3
1,81,86,60,3
1,59,33,840,3
1,69,112,900,2
1,69,25,120,2
1,70,51,0,0
1,70,0,120,0
1,72,100,0,1
1,83,56,960,3
1,63,47,40,3
1,77,99,30,3
1,79,23,960,3
1,75,83,0,1
1,75,0,220,1
1,79,75,470,3
1,63,27,900,3
1,77,57,12,1
1,77,0,12,1
1,76,47,0,0
1,76,0,120,0
1,77,127,180,2
1,83,27,120,2
1,79,53,0,0
1,91,0,2,2
1,74,51,0,1
1,77,0,120,0
1,74,127,1440,3
1,75,0,120,0
1,85,82,0,2
1,74,40,0,2
1,63,30,10,0
1,68,35,360,2
1,74,77,0,1
1,74,40,240,1
1,75,122,230,3
1,67,72,230,1
1,72,0,10,0
1,64,0,235,2
1,73,36,0,1
1,70,51,720,1
1,65,43,0,0
1,65,0,120,0
1,81,77,120,3
1,68,71,110,3
1,59,109,216,3
1,56,120,0,2
1,75,82,40,3
1,63,0,110,0
1,69,21,0,1
1,60,0,0,0
1,57,109,10,2
1,57,111,1440,3
1,63,35,0,0
1,63,46,470,1
1,69,0,10,0
1,60,71,900,2
