track,note,velocity,time,anomaly
1,69,50,1,0
1,56,0,120,2
1,71,46,0,0
1,71,0,160,0
1,72,46,0,0
1,83,54,160,2
1,71,77,0,1
1,71,0,160,0
1,72,46,480,1
1,72,0,0,1
1,68,46,0,1
1,74,0,160,0
1,64,65,0,1
1,63,66,480,2
1,70,81,240,3
1,69,0,160,0
1,71,45,0,0
1,65,51,159,3
1,72,76,0,1
1,72,0,0,1
1,71,70,0,0
1,71,44,80,2
1,72,0,160,0
1,74,44,0,0
1,74,0,160,0
1,71,0,0,0
1,89,65,1,2
1,65,80,80,3
1,68,104,159,3
1,69,0,160,0
1,71,45,0,0
1,59,32,160,2
1,84,85,80,3
1,72,0,160,0
1,71,66,0,0
1,72,45,160,0
1,72,0,160,0
1,86,111,480,3
1,74,0,160,0
1,68,0,360,2
1,69,103,120,3
1,72,0,160,0
1,86,101,0,2
1,74,0,160,0
1,76,50,0,0
1,88,66,160,2
1,77,50,0,0
1,77,0,160,0
1,79,54,0,0
1,79,0,160,0
1,81,58,0,0
1,81,0,160,0
1,79,122,480,2
1,79,0,160,0
1,77,56,0,0
1,89,70,80,3
1,76,53,0,0
1,76,61,480,2
1,62,127,0,2
1,74,0,160,0
1,72,85,159,2
1,72,52,240,2
1,71,48,0,0
1,71,0,160,0
1,69,56,0,0
1,69,0,160,0
1,71,50,0,0
1,71,0,160,0
1,72,50,0,0
1,72,0,160,0
1,71,53,0,0
1,68,64,1,3
1,69,48,0,0
1,81,59,0,3
1,62,48,0,1
1,67,0,160,0
1,65,53,0,0
1,65,0,160,0
1,63,47,0,1
1,53,26,1,3
1,63,47,0,0
1,63,0,160,0
1,64,57,0,0
1,64,0,480,0
1,59,50,480,0
1,58,28,360,3
1,56,77,120,3
1,61,0,160,0
1,63,45,0,0
1,63,0,160,0
1,64,54,0,0
1,65,0,0,2
1,66,49,0,0
1,66,73,240,2
1,68,49,0,0
1,68,0,160,0
1,69,59,0,0
1,69,0,480,0
1,59,50,0,0
1,59,24,160,1
1,61,80,240,2
1,61,0,160,0
1,63,45,0,0
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,66,48,0,0
1,66,0,160,0
1,68,48,0,0
