track,note,velocity,time,anomaly
1,74,23,216,1
1,62,71,0,1
1,82,0,0,1
1,70,71,24,0
1,62,71,0,0
1,74,85,0,0
1,74,0,480,0
1,51,56,0,2
1,70,0,0,0
1,63,69,0,0
1,75,81,0,0
1,70,69,0,0
1,75,23,120,2
1,88,80,480,3
1,63,0,0,0
1,65,72,120,0
1,70,72,0,0
1,89,11,96,3
1,83,23,720,3
1,70,0,0,0
1,65,0,0,0
1,76,97,20,3
1,67,127,20,2
1,79,89,0,0
1,84,79,120,2
1,61,30,0,2
1,70,0,0,0
1,65,127,1080,2
1,74,22,0,2
1,70,71,0,0
1,70,37,720,2
1,76,67,630,3
1,54,0,0,1
1,70,93,840,2
1,62,67,0,0
1,69,80,0,1
1,62,20,216,2
1,62,0,0,0
1,70,0,0,0
1,62,74,24,0
1,86,88,0,1
1,70,74,0,0
1,58,22,240,3
1,74,26,0,1
1,65,0,20,2
1,70,113,0,1
1,63,74,0,0
1,72,68,0,2
1,75,0,120,0
1,63,31,0,1
1,70,42,460,2
1,70,78,120,0
1,78,92,0,1
1,65,122,480,2
1,65,0,120,0
1,77,0,240,1
1,76,45,960,3
1,54,80,120,1
1,68,95,240,2
1,83,43,0,2
1,58,64,24,3
1,79,0,0,0
1,67,0,0,0
1,71,127,480,3
1,74,47,1080,3
1,65,78,0,0
1,60,75,120,2
1,77,0,0,0
1,75,68,160,3
1,78,53,120,2
1,79,95,0,0
1,69,26,720,3
1,59,0,120,1
1,79,0,0,0
1,64,44,0,2
1,73,82,720,2
1,77,42,24,3
1,68,82,0,0
1,55,0,120,1
1,81,0,0,1
1,70,0,0,0
1,73,93,720,2
1,67,78,240,1
1,57,78,24,2
1,71,51,120,2
1,67,60,720,2
1,79,0,0,0
1,90,81,60,2
1,75,112,960,3
1,59,115,216,3
1,65,52,630,2
1,65,0,940,2
1,77,0,0,0
1,55,94,630,3
1,79,86,0,0
1,76,127,220,3
1,70,0,120,0
1,79,70,0,1
1,80,74,360,3
1,79,75,216,1
1,83,89,0,0
1,71,75,0,0
1,71,0,120,0
1,83,0,0,0
1,74,27,0,2
1,59,127,940,3
1,84,92,0,0
1,79,78,0,0
1,79,0,120,0
1,83,0,0,1
1,67,0,0,1
1,86,33,840,2
1,79,79,0,0
1,79,127,720,3
1,61,20,120,2
1,79,0,60,1
1,83,36,60,3
1,75,81,360,0
1,76,13,220,3
1,87,96,220,1
1,93,0,120,1
1,66,33,24,3
1,74,62,90,3
1,77,25,1080,2
1,84,81,0,0
1,89,96,0,0
1,89,0,120,0
1,84,50,0,1
1,77,0,96,1
1,90,16,1080,3
1,90,105,460,1
1,97,13,60,3
1,84,89,0,0
1,89,26,960,2
1,78,0,0,0
1,90,63,360,2
1,86,0,0,0
1,84,35,160,2
1,79,89,120,1
1,91,105,0,0
1,87,89,220,2
1,91,60,120,3
1,96,61,20,3
1,79,0,60,1
1,85,0,480,2
1,81,89,0,0
1,92,89,0,1
1,90,61,0,2
1,73,48,0,2
1,89,35,940,2
1,68,77,96,3
1,97,52,20,3
1,93,0,0,0
1,84,46,120,3
1,82,79,96,3
1,84,89,160,1
1,86,55,60,2
1,86,0,720,0
1,76,38,940,3
1,93,0,0,0
1,84,0,0,0
1,91,42,60,2
1,82,70,24,2
1,83,70,0,0
1,83,0,120,0
1,90,40,0,2
1,91,0,0,0
1,77,74,0,1
1,89,17,940,2
1,89,0,220,1
1,77,0,0,0
1,74,117,120,1
1,86,75,0,0
1,74,0,120,1
1,68,45,96,3
1,83,87,120,0
1,71,121,0,1
1,60,0,460,2
1,83,0,0,0
1,92,102,460,3
1,66,93,216,3
1,67,76,0,2
1,79,0,360,1
1,77,83,24,1
1,65,70,0,0
1,66,0,96,2
1,90,0,0,1
1,73,68,460,2
1,49,57,120,2
1,62,0,120,0
1,74,0,0,0
1,48,110,120,2
1,59,80,0,1
1,69,68,480,2
1,67,58,80,3
1,72,0,0,0
1,60,0,216,1
1,47,89,960,2
1,60,46,216,1
1,65,79,24,2
1,73,79,840,3
1,75,41,96,2
1,49,0,120,1
1,70,46,120,1
1,58,59,120,2
1,65,51,120,0
1,65,60,460,1
1,71,108,90,3
1,65,0,216,0
1,65,98,360,2
1,68,46,0,1
1,67,36,216,1
1,60,0,840,2
1,80,73,24,2
1,56,77,0,3
1,69,45,0,0
1,69,0,120,0
1,71,104,20,2
1,79,51,0,0
1,71,0,120,0
1,79,0,96,0
1,84,118,0,3
1,69,72,0,2
1,72,0,480,0
1,74,81,0,1
1,79,0,96,2
1,79,55,1080,2
1,76,55,940,1
1,79,55,0,0
1,81,0,460,2
1,79,0,60,1
1,79,62,24,0
1,77,53,220,1
1,85,20,720,3
1,78,53,90,1
1,78,0,240,0
1,92,85,0,2
1,81,0,120,0
1,64,69,120,2
1,76,45,0,0
1,76,103,0,2
1,79,61,120,1
1,65,55,480,3
1,79,59,216,1
1,76,50,0,0
1,79,0,240,0
1,91,109,480,3
1,78,0,240,0
1,81,59,0,0
1,81,0,220,1
1,88,61,120,2
1,72,42,0,0
1,79,50,0,0
1,79,0,120,0
1,72,0,120,0
1,68,98,480,3
1,82,65,0,0
1,82,0,480,0
1,70,45,720,3
1,86,91,840,3
1,74,97,0,1
1,79,77,216,3
1,70,35,120,3
1,49,40,1080,1
1,62,0,216,0
1,62,48,24,0
1,51,69,240,3
1,64,41,0,0
1,64,0,120,0
1,76,121,120,2
1,65,76,120,1
1,66,103,840,3
1,67,0,480,0
1,67,45,0,0
1,67,0,240,0
1,69,46,0,0
1,62,37,0,1
