track,note,velocity,time,anomaly
1,87,47,720,1
1,74,0,240,0
1,74,125,0,1
1,74,0,360,0
1,65,92,0,2
1,87,0,60,1
1,78,49,0,0
1,78,0,60,0
1,74,79,0,2
1,91,65,180,2
1,76,47,60,1
1,79,0,180,0
1,79,121,60,1
1,79,0,480,0
1,78,47,0,0
1,78,0,240,0
1,76,47,0,0
1,76,0,240,0
1,76,98,0,1
1,88,0,240,2
1,74,108,1200,2
1,74,0,120,0
1,72,45,0,0
1,72,51,120,1
1,71,102,60,2
1,71,0,180,1
1,74,50,0,0
1,74,0,120,0
1,84,119,1,3
1,67,60,120,2
1,71,45,0,0
1,59,68,360,3
1,69,45,0,0
1,63,64,30,3
1,59,50,0,1
1,74,0,1200,2
1,67,110,360,2
1,67,79,240,1
1,85,56,240,1
1,69,61,48,3
1,74,60,48,1
1,74,0,360,0
1,70,58,0,1
1,76,0,60,0
1,78,62,0,0
1,78,0,60,0
1,79,67,0,0
1,79,0,180,0
1,72,127,120,3
1,71,79,1,3
1,83,71,1200,1
1,83,0,480,0
1,81,95,0,1
1,81,0,240,0
1,90,66,0,1
1,79,0,240,0
1,79,68,0,0
1,79,0,120,0
1,78,61,0,0
1,78,0,120,0
1,76,61,0,0
1,70,29,120,2
1,74,60,0,0
1,74,0,120,0
1,76,72,0,0
1,76,78,600,2
1,90,60,0,1
1,72,0,64,1
1,76,104,1200,2
1,76,62,64,1
1,89,123,180,3
1,89,0,600,2
1,76,58,0,0
1,89,47,35,3
1,90,127,0,2
1,78,0,48,0
1,76,90,0,1
1,76,0,48,0
1,74,62,0,0
1,74,0,48,0
1,76,64,0,0
1,76,0,720,1
1,74,68,0,0
1,74,0,480,0
1,74,47,240,0
1,80,0,240,1
1,80,50,0,1
1,73,0,180,2
1,76,46,0,0
1,71,0,80,2
1,78,49,0,0
1,78,0,64,1
1,79,110,0,1
1,79,0,180,0
1,79,47,1200,1
1,79,0,180,0
1,91,91,0,3
1,82,70,360,3
1,78,47,0,0
1,78,0,240,0
1,76,106,0,1
1,65,28,240,2
1,76,50,0,0
1,76,31,120,1
1,68,84,60,3
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,71,45,0,0
1,83,0,240,2
1,73,50,120,2
1,63,0,120,1
1,72,45,0,0
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,69,45,0,0
1,69,0,120,0
1,71,50,0,0
1,71,0,240,0
1,67,46,0,0
1,70,43,180,3
1,74,56,240,0
1,74,0,240,0
1,74,60,0,0
1,68,42,240,3
1,76,58,0,0
1,76,75,480,2
1,78,62,0,0
1,78,0,60,0
1,79,67,0,0
1,68,48,240,3
1,88,108,64,3
1,83,0,180,0
1,83,71,60,0
1,88,0,64,2
1,81,69,0,0
1,86,59,240,2
1,79,66,0,0
1,85,54,240,2
1,79,68,0,0
1,79,0,120,0
