track,note,velocity,time,anomaly
1,69,78,2880,0
1,69,0,480,0
1,65,72,0,0
1,65,0,240,0
1,62,69,0,0
1,62,0,1440,0
1,65,71,0,0
1,65,0,240,0
1,69,76,0,0
1,69,0,360,0
1,74,77,0,0
1,74,0,120,0
1,72,76,0,0
1,72,0,1320,0
1,70,74,0,0
1,70,0,120,0
1,69,69,0,0
1,69,0,720,0
1,69,76,600,0
1,69,0,120,0
1,69,76,0,0
1,69,0,480,0
1,65,62,120,0
1,62,62,36,0
1,65,0,4,0
1,62,0,24,0
1,64,62,0,0
1,64,0,28,0
1,65,62,0,0
1,65,0,28,0
1,64,71,0,0
1,64,0,240,0
1,62,71,0,0
1,62,0,240,0
1,65,69,720,0
1,65,0,240,0
1,69,71,0,0
1,69,0,240,0
1,74,75,0,0
1,74,0,360,0
1,77,76,0,0
1,77,0,120,0
1,76,78,0,0
1,76,0,1320,0
1,74,78,0,0
1,74,0,120,0
1,69,78,0,0
1,69,0,360,0
1,69,56,0,0
1,69,0,60,0
1,71,56,0,0
1,71,0,60,0
1,72,57,0,0
1,72,0,60,0
1,71,57,0,0
1,71,0,60,0
1,72,58,0,0
1,72,0,60,0
1,71,58,0,0
1,71,0,60,0
1,72,59,0,0
1,72,0,60,0
1,71,59,0,0
1,71,0,60,0
1,72,60,0,0
1,72,0,60,0
1,71,60,0,0
1,71,0,60,0
1,72,61,0,0
1,72,0,60,0
1,71,61,0,0
1,71,0,60,0
1,72,62,0,0
1,72,0,60,0
1,71,62,0,0
1,71,0,60,0
1,72,62,0,0
1,72,0,60,0
1,71,62,0,0
1,71,0,60,0
1,69,63,0,0
1,69,0,60,0
1,71,63,0,0
1,71,0,60,0
1,72,78,0,0
1,72,0,720,0
1,70,77,0,0
1,70,0,480,0
1,69,72,0,0
1,69,0,240,0
1,67,59,0,0
1,67,0,60,0
1,69,60,0,0
1,69,0,60,0
1,67,60,0,0
1,67,0,60,0
1,69,61,0,0
1,69,0,60,0
1,67,62,0,0
1,67,0,60,0
1,69,62,0,0
1,69,0,60,0
1,67,62,0,0
1,67,0,60,0
1,69,63,0,0
1,69,0,60,0
1,67,63,0,0
1,67,0,60,0
1,69,64,0,0
1,69,0,60,0
1,65,65,0,0
1,65,0,60,0
1,67,66,0,0
1,67,0,60,0
1,69,77,0,0
1,69,0,480,0
1,65,77,120,0
1,65,0,120,0
1,60,71,0,0
1,60,0,1440,0
1,60,71,0,0
1,60,0,144,0
1,62,60,0,0
1,62,0,48,0
1,60,61,0,0
1,60,0,48,0
1,59,62,0,0
1,59,0,48,0
1,60,62,0,0
1,60,0,48,0
1,62,62,0,0
1,62,0,48,0
1,64,63,0,0
1,64,0,48,0
1,65,63,0,0
1,65,0,48,0
1,67,64,0,0
1,67,0,48,0
1,69,65,0,0
1,69,0,48,0
1,70,65,0,0
1,70,0,48,0
1,72,66,0,0
1,72,0,48,0
1,74,67,0,0
1,74,0,48,0
1,76,68,0,0
1,76,0,48,0
1,77,68,0,0
1,77,0,48,0
1,79,69,0,0
1,79,0,48,0
1,81,70,0,0
1,81,0,48,0
1,82,70,0,0
1,82,0,48,0
1,84,71,0,0
1,84,0,48,0
1,86,71,0,0
1,86,0,48,0
1,88,71,0,0
1,88,0,48,0
1,89,72,0,0
1,89,0,48,0
1,91,73,0,0
1,91,0,48,0
1,93,74,0,0
1,93,0,48,0
1,94,74,0,0
1,94,0,48,0
1,96,75,0,0
1,96,0,48,0
1,98,76,0,0
1,98,0,48,0
1,100,76,0,0
1,100,0,48,0
1,101,89,0,0
1,101,0,480,0
1,71,63,960,0
1,71,0,60,0
1,72,63,0,0
1,72,0,60,0
1,71,63,0,0
1,71,0,60,0
1,72,63,0,0
1,72,0,60,0
1,71,63,0,0
1,71,0,60,0
1,72,63,0,0
1,72,0,60,0
1,71,64,0,0
1,71,0,60,0
1,72,64,0,0
1,72,0,60,0
1,71,64,0,0
1,71,0,60,0
1,72,64,0,0
1,72,0,60,0
1,69,64,0,0
1,69,0,60,0
1,71,64,0,0
1,71,0,60,0
1,72,76,0,0
1,72,0,480,0
1,69,76,120,0
1,69,0,120,0
1,64,75,0,0
1,64,0,480,0
1,89,86,0,0
1,89,0,276,0
1,88,73,0,0
1,88,0,57,0
1,84,72,0,0
1,84,0,57,0
1,81,71,0,0
1,81,0,57,0
1,77,71,0,0
1,77,0,57,0
1,76,71,0,0
1,76,0,57,0
1,72,71,0,0
1,72,0,57,0
1,69,70,0,0
1,69,0,57,0
1,65,69,0,0
1,65,0,57,0
1,64,69,0,0
1,64,0,57,0
1,60,68,0,0
1,60,0,57,0
1,57,67,0,0
1,57,0,57,0
1,53,67,0,0
1,53,0,57,0
1,52,84,0,0
1,52,0,480,0
1,52,63,0,0
1,52,0,96,0
1,53,64,0,0
1,53,0,32,0
1,52,65,0,0
1,52,0,32,0
1,51,66,0,0
1,51,0,32,0
1,52,66,0,0
1,52,0,32,0
1,54,67,0,0
1,54,0,32,0
1,56,67,0,0
1,56,0,32,0
1,57,67,0,0
1,57,0,32,0
1,59,68,0,0
1,59,0,32,0
1,60,68,0,0
1,60,0,32,0
1,62,69,0,0
1,62,0,32,0
1,64,69,0,0
1,64,0,32,0
1,66,70,0,0
1,66,0,32,0
1,68,70,0,0
1,68,0,32,0
1,69,71,0,0
1,69,0,32,0
1,71,71,0,0
1,71,0,32,0
1,72,71,0,0
1,72,0,32,0
1,74,71,0,0
1,74,0,32,0
1,76,72,0,0
1,76,0,32,0
1,78,73,0,0
1,78,0,32,0
1,80,73,0,0
1,80,0,32,0
1,81,74,0,0
1,81,0,32,0
1,83,74,0,0
1,83,0,32,0
1,84,75,0,0
1,84,0,32,0
1,86,75,0,0
1,86,0,32,0
1,88,76,0,0
1,88,0,32,0
1,90,76,0,0
1,90,0,32,0
1,92,77,0,0
1,92,0,32,0
1,93,84,0,0
1,93,0,480,0
1,64,76,2400,0
1,64,0,480,0
1,60,69,0,0
1,60,0,240,0
1,57,66,0,0
1,57,0,1440,0
1,60,71,0,0
1,60,0,240,0
1,64,76,0,0
1,64,0,360,0
1,69,77,0,0
1,69,0,120,0
1,67,76,0,0
1,67,0,1320,0
1,65,74,0,0
1,65,0,120,0
1,64,69,0,0
1,64,0,720,0
1,64,76,600,0
1,64,0,120,0
1,64,76,0,0
1,64,0,480,0
1,60,62,120,0
1,57,62,36,0
1,60,0,4,0
1,57,0,24,0
1,59,62,0,0
1,59,0,28,0
1,60,62,0,0
1,60,0,28,0
1,59,71,0,0
1,59,0,240,0
1,57,71,0,0
1,57,0,240,0
1,60,69,720,0
1,60,0,240,0
1,64,71,0,0
1,64,0,240,0
1,69,75,0,0
1,69,0,360,0
1,72,76,0,0
1,72,0,120,0
1,71,78,0,0
1,71,0,1320,0
1,69,78,0,0
1,69,0,120,0
1,64,78,0,0
1,64,0,360,0
1,64,56,0,0
1,64,0,60,0
1,66,56,0,0
1,66,0,60,0
1,67,57,0,0
1,67,0,60,0
1,66,57,0,0
1,66,0,60,0
1,67,58,0,0
1,67,0,60,0
1,66,58,0,0
1,66,0,60,0
1,67,59,0,0
1,67,0,60,0
1,66,59,0,0
1,66,0,60,0
1,67,60,0,0
1,67,0,60,0
1,66,60,0,0
1,66,0,60,0
1,67,61,0,0
1,67,0,60,0
1,66,61,0,0
1,66,0,60,0
1,67,62,0,0
1,67,0,60,0
1,66,62,0,0
1,66,0,60,0
1,67,62,0,0
1,67,0,60,0
1,66,62,0,0
1,66,0,60,0
1,64,63,0,0
1,64,0,60,0
1,66,63,0,0
1,66,0,60,0
1,67,78,0,0
1,67,0,720,0
1,65,77,0,0
1,65,0,480,0
1,64,76,0,0
1,64,0,240,0
1,62,59,0,0
1,62,0,60,0
1,64,60,0,0
1,64,0,60,0
1,62,60,0,0
1,62,0,60,0
1,64,61,0,0
1,64,0,60,0
1,62,62,0,0
