track,note,velocity,time,anomaly
1,63,127,0,3
1,71,101,480,2
1,64,58,960,3
1,73,104,0,1
1,73,0,240,0
1,65,20,960,3
1,71,71,0,1
1,54,117,0,2
1,74,0,120,1
1,76,71,60,1
1,76,0,240,0
1,66,0,0,0
1,75,72,120,2
1,66,99,0,1
1,91,42,960,3
1,68,73,0,1
1,79,0,120,0
1,78,70,0,0
1,78,0,60,0
1,79,68,0,0
1,85,32,60,2
1,66,0,480,1
1,78,76,0,0
1,89,69,60,3
1,67,62,0,0
1,76,74,0,0
1,63,25,0,3
1,74,116,120,2
1,74,49,240,1
1,67,38,480,2
1,67,100,120,2
1,73,73,960,1
1,73,0,240,0
1,71,72,0,0
1,70,34,60,3
1,70,0,0,1
1,58,74,960,2
1,69,0,240,0
1,68,127,960,3
1,77,46,0,3
1,78,62,0,1
1,61,105,60,3
1,74,0,160,0
1,76,111,0,1
1,75,38,480,3
1,87,70,120,2
1,74,0,160,0
1,78,0,480,2
1,78,109,60,3
1,73,70,0,0
1,79,50,480,3
1,76,127,0,2
1,71,0,240,0
1,66,0,0,0
1,73,73,160,1
1,52,98,120,3
1,69,53,0,0
1,56,33,0,3
1,64,0,0,0
1,70,127,960,3
1,80,108,0,2
1,68,40,120,3
1,67,0,0,0
1,67,0,480,2
1,72,74,0,1
1,75,65,0,3
1,74,127,0,2
1,70,25,0,3
1,74,71,0,0
1,66,60,60,1
1,85,62,480,3
1,76,71,0,0
1,76,0,240,0
1,78,0,0,1
1,65,92,120,3
1,66,61,0,0
1,78,0,240,0
1,84,73,0,1
1,79,0,120,0
1,78,70,0,0
1,78,71,240,2
1,73,127,120,3
1,73,0,60,1
1,66,0,0,0
1,78,76,0,0
1,84,35,960,3
1,64,62,120,2
1,71,127,480,3
1,76,0,240,0
1,79,117,160,3
1,74,0,240,0
1,55,0,120,2
1,68,127,160,3
1,73,98,60,2
1,73,0,240,0
1,70,127,0,2
1,71,0,240,0
1,67,0,0,0
1,69,74,0,0
1,63,29,240,2
1,73,70,0,0
1,70,79,60,3
1,67,62,0,0
1,73,74,0,0
1,84,53,480,3
1,74,70,0,0
1,74,0,160,0
1,84,127,0,2
1,73,0,160,0
1,67,31,60,2
1,78,105,0,2
1,71,70,0,0
1,71,0,240,0
1,56,70,0,1
1,70,23,60,3
1,67,0,0,0
1,77,127,60,3
1,61,110,960,3
1,66,0,480,0
1,61,114,960,3
1,74,0,0,1
1,57,99,0,2
1,69,43,240,1
1,84,93,60,3
1,73,0,240,0
1,66,0,0,0
1,68,39,0,1
1,66,33,0,0
1,80,0,160,2
1,76,39,0,0
1,75,37,60,3
1,61,40,960,3
1,78,40,0,0
1,66,85,480,2
1,66,0,240,1
1,79,40,960,1
1,78,62,0,3
1,78,86,0,1
1,78,0,60,0
1,92,37,0,1
1,79,0,60,0
1,66,51,480,2
1,78,42,960,1
1,78,0,480,0
1,72,34,480,2
1,76,40,0,0
1,87,73,120,3
1,74,85,0,1
1,77,70,480,3
1,67,0,0,0
1,67,85,160,2
1,73,40,0,0
1,73,0,240,0
1,74,67,0,2
1,71,0,240,0
1,67,0,0,0
1,69,114,120,2
1,69,0,240,0
1,71,99,240,3
1,74,43,240,1
1,77,82,0,2
1,74,40,0,0
1,85,27,0,3
1,73,96,0,2
1,87,54,160,2
1,74,39,0,0
1,74,0,160,0
1,66,20,240,2
1,69,70,0,2
1,73,39,240,1
1,73,65,240,1
1,71,95,0,1
1,71,0,240,0
1,72,38,120,3
1,85,114,0,2
1,75,63,120,3
1,68,99,60,3
1,75,60,480,2
1,64,43,0,1
1,72,66,240,3
1,64,113,960,3
1,69,0,480,0
1,70,0,240,2
1,70,0,960,2
1,69,40,0,0
1,69,0,240,0
1,73,39,0,0
1,61,57,960,3
1,74,68,0,1
1,66,33,0,0
1,74,0,240,0
1,76,39,60,1
1,64,0,240,1
1,66,0,0,0
1,75,104,0,2
1,66,111,0,1
1,78,71,120,2
1,79,40,0,0
1,79,27,960,2
1,77,39,120,2
1,78,0,60,0
1,79,37,0,0
1,78,36,480,3
1,66,0,0,0
1,78,42,0,0
1,78,0,120,1
1,72,34,0,1
1,71,40,160,2
1,76,0,240,0
1,80,94,0,2
1,69,0,60,2
1,73,60,160,3
1,73,69,160,3
1,73,40,60,1
1,73,0,240,0
1,71,40,0,0
1,82,59,960,3
1,79,21,240,3
1,57,40,120,2
1,69,34,480,2
1,86,90,480,3
1,73,0,0,1
1,67,67,0,1
1,76,70,160,3
1,73,0,160,0
1,74,39,0,0
1,69,60,0,3
1,73,39,0,0
1,79,0,160,1
1,55,0,240,2
1,73,72,120,3
1,71,39,0,0
1,71,66,160,2
1,69,39,160,1
1,82,69,240,2
1,64,76,0,2
1,74,40,0,0
1,66,49,0,2
1,54,52,60,3
1,66,37,0,0
1,66,80,960,2
1,74,0,0,0
1,75,121,240,3
1,53,47,960,3
1,62,127,960,3
1,68,0,240,0
1,69,71,0,0
1,61,60,0,0
1,69,0,240,0
1,71,71,0,0
1,71,0,240,0
1,49,30,160,3
1,73,99,0,1
1,74,61,240,2
1,86,62,120,3
1,74,73,480,1
1,74,51,120,1
1,70,120,240,3
1,74,74,0,3
1,74,68,0,0
1,63,66,0,3
1,48,20,960,3
1,73,110,0,1
1,73,0,480,0
1,49,97,960,3
1,71,102,0,1
1,71,60,240,1
1,64,74,0,1
1,69,0,240,0
1,63,31,240,3
1,62,62,0,0
1,62,127,480,3
1,68,0,240,0
1,66,72,0,0
1,61,0,960,2
1,62,0,120,1
1,64,74,0,0
1,64,0,240,0
1,69,127,120,2
1,64,0,240,1
1,61,62,0,0
1,81,74,480,2
1,81,49,160,2
1,71,70,0,0
1,72,24,160,2
1,69,70,0,0
1,69,27,160,1
1,64,0,60,2
1,61,59,0,0
1,74,103,160,3
1,68,0,240,0
1,67,127,0,2
1,66,0,240,0
1,55,77,0,2
1,79,73,960,2
1,59,44,0,1
1,64,124,0,1
1,64,0,480,0
1,59,0,0,0
1,62,57,0,0
1,52,127,960,3
1,65,0,480,1
1,62,0,0,0
1,68,0,0,0
1,64,74,0,0
1,64,0,240,0
1,63,101,0,2
1,68,0,240,0
1,74,71,0,1
1,56,81,0,2
1,80,0,960,2
1,71,127,160,2
1,71,0,240,0
1,61,0,0,0
1,73,107,120,2
1,61,61,60,1
1,73,62,240,1
1,74,73,0,0
1,74,0,120,0
1,61,127,120,3
1,73,0,60,0
1,87,94,960,3
1,85,0,60,1
1,72,44,960,3
1,73,127,0,1
1,72,50,240,3
1,62,62,0,0
1,72,127,0,2
1,60,31,480,3
1,69,74,0,0
1,69,56,240,1
1,62,0,0,0
1,62,62,0,0
1,79,120,480,3
1,68,0,960,1
1,67,127,480,3
1,66,0,240,0
1,75,31,0,2
1,59,97,0,2
1,70,59,0,3
1,69,120,0,2
1,68,0,0,1
1,63,114,120,3
1,56,127,160,3
1,68,43,120,2
1,69,70,0,0
1,82,45,160,2
1,68,70,0,0
1,68,0,160,0
1,65,22,160,3
1,62,59,0,0
1,54,127,160,3
1,66,78,240,1
1,64,95,0,1
1,59,0,240,1
1,62,35,120,2
1,63,118,0,2
1,61,86,480,1
1,49,45,120,3
1,61,98,0,1
1,69,0,480,0
1,76,111,960,3
1,53,65,0,3
1,80,65,480,3
1,68,0,240,0
1,61,0,0,0
1,69,99,120,2
1,73,88,160,3
1,69,24,0,2
1,71,39,0,0
1,71,0,240,0
1,61,0,0,0
1,73,40,160,1
1,66,33,0,1
1,86,0,240,1
1,74,40,0,0
1,75,0,120,1
1,73,39,0,0
1,61,45,0,3
1,61,37,480,2
1,74,71,240,2
1,55,53,0,2
1,86,112,0,2
1,73,0,480,0
1,63,34,160,2
1,71,40,0,0
1,74,71,480,3
1,75,40,960,2
1,64,45,960,3
1,62,0,0,0
1,63,62,160,3
1,68,40,0,0
1,68,31,240,1
1,66,40,960,1
1,66,77,160,2
1,62,0,0,0
1,64,40,0,0
1,75,32,960,3
1,82,119,120,3
1,81,0,240,1
1,72,34,0,1
1,56,40,0,1
1,69,0,160,0
1,71,39,0,0
1,71,26,60,2
1,69,83,0,1
1,68,45,160,2
1,66,77,0,2
1,62,88,0,2
1,69,92,240,3
1,68,0,240,0
1,71,83,120,3
1,66,41,480,2
1,55,72,480,3
1,71,117,240,3
1,59,92,480,1
1,64,29,160,1
1,64,70,120,2
1,59,0,160,1
1,62,31,0,0
1,64,37,0,0
1,65,25,480,2
1,62,48,240,2
1,68,0,480,1
1,76,67,960,3
1,76,0,240,1
1,68,39,0,0
1,80,80,60,3
1,70,117,60,3
1,55,80,0,2
1,72,36,240,2
1,60,103,0,2
1,71,0,240,0
1,60,41,0,2
1,72,94,480,3
1,61,33,0,0
1,84,47,160,3
1,79,40,120,2
1,61,73,120,2
1,85,112,240,3
1,73,0,60,0
1,74,37,0,0
1,77,68,160,3
1,64,56,120,3
1,73,89,240,2
1,72,0,0,2
1,62,34,0,0
1,71,40,0,0
1,71,0,240,0
1,69,40,0,0
1,69,0,480,1
1,62,0,0,0
1,68,34,480,2
1,68,62,0,1
1,73,0,240,1
1,66,40,0,0
1,77,32,960,3
1,62,0,0,0
1,64,60,480,2
1,75,0,240,1
1,68,39,480,1
1,68,79,480,2
1,62,34,0,0
1,62,115,160,3
1,81,60,240,3
1,75,72,120,3
1,70,73,60,3
1,68,39,160,1
1,68,0,160,0
1,50,42,240,3
1,65,32,0,1
1,66,39,0,0
1,66,0,240,0
1,64,39,0,0
1,67,64,60,3
1,73,26,0,2
1,69,40,480,1
1,74,37,60,2
1,55,58,480,2
1,67,73,0,0
1,64,107,240,3
1,61,0,120,1
1,67,0,0,0
1,66,78,0,0
1,68,78,480,3
1,73,80,0,0
1,68,35,480,3
1,54,34,60,3
1,74,81,0,0
1,66,69,60,1
1,74,0,120,1
1,71,28,960,3
1,71,0,240,1
1,66,79,0,1
1,79,62,0,2
1,61,70,0,1
1,78,56,240,1
1,79,83,480,1
1,79,0,960,1
1,72,80,0,1
