track,note,velocity,time,anomaly
1,63,81,1,0
1,69,81,59,0
1,73,68,120,3
1,69,0,200,0
1,63,0,0,0
1,69,68,0,0
1,77,80,0,0
1,63,111,0,1
1,78,0,20,0
1,69,0,300,0
1,63,0,0,0
1,69,127,0,2
1,70,67,60,2
1,76,80,0,0
1,77,0,20,0
1,62,74,120,3
1,69,0,0,0
1,69,69,0,0
1,63,63,0,0
1,75,81,0,0
1,76,0,20,0
1,69,0,300,0
1,63,0,0,0
1,73,83,0,0
1,63,62,0,0
1,69,69,0,0
1,75,0,20,0
1,69,0,300,0
1,63,0,0,0
1,69,65,0,0
1,63,58,0,0
1,72,78,0,0
1,73,0,20,0
1,69,0,280,0
1,63,72,0,1
1,72,0,0,0
1,77,39,20,0
1,75,109,20,2
1,77,0,20,0
1,72,41,100,0
1,75,0,20,0
1,73,42,100,0
1,72,0,20,0
1,65,43,100,0
1,73,0,20,0
1,69,45,100,0
1,65,0,20,0
1,70,45,100,0
1,69,0,20,0
1,72,100,100,1
1,70,0,20,0
1,73,48,100,0
1,72,0,20,0
1,75,49,100,0
1,73,0,20,0
1,77,51,100,0
1,75,0,20,0
1,79,51,100,0
1,78,0,20,1
1,81,52,100,0
1,79,0,20,0
1,82,53,100,0
1,81,0,20,0
1,84,54,100,0
1,82,0,20,0
1,85,56,100,0
1,84,0,20,0
1,87,56,100,0
1,85,0,20,0
1,89,57,100,0
1,100,0,100,2
1,91,58,100,0
1,89,0,20,0
1,93,59,100,0
1,91,0,20,0
1,94,61,100,0
1,93,0,20,0
1,96,62,100,0
1,94,0,20,0
1,97,64,100,0
1,96,0,20,0
1,99,65,100,0
1,97,0,20,0
1,100,67,100,0
1,99,0,20,0
1,101,65,100,0
1,100,0,20,0
1,99,65,100,0
1,101,0,20,0
1,97,63,100,0
1,99,0,20,0
1,96,62,100,0
1,97,0,20,0
1,94,61,100,0
1,96,0,20,0
1,93,60,100,0
1,94,0,20,0
1,94,59,100,0
1,96,0,20,1
1,94,0,300,1
1,92,58,0,0
1,90,94,20,2
1,92,0,20,0
1,89,56,100,0
1,90,0,20,0
1,88,56,100,0
1,89,0,20,0
1,89,55,20,1
1,88,0,20,0
1,93,127,100,2
1,89,0,20,0
1,85,53,100,0
1,87,0,20,0
1,84,52,100,0
1,85,0,20,0
1,82,51,100,0
1,84,0,20,0
1,81,50,100,0
1,82,0,20,0
1,82,49,100,0
1,81,0,20,0
1,80,49,100,0
1,82,0,20,0
1,78,48,100,0
1,80,0,20,0
1,77,48,100,0
1,75,0,120,2
1,75,46,100,0
1,77,0,20,0
1,73,45,100,0
1,75,0,20,0
1,72,45,100,0
1,73,0,20,0
1,68,125,300,3
1,72,0,20,0
1,75,45,100,0
1,73,0,20,0
1,77,46,100,0
1,75,0,20,0
1,78,47,100,0
1,77,0,20,0
1,80,47,100,0
1,78,0,20,0
1,95,72,280,3
1,80,0,20,0
1,84,49,100,0
1,82,0,20,0
1,82,48,100,0
1,84,0,20,0
1,80,48,100,0
1,82,0,20,0
1,78,49,100,0
1,80,0,20,0
1,77,49,100,0
1,78,0,20,0
1,75,50,100,0
1,77,0,20,0
1,73,51,100,0
1,75,0,20,0
1,69,98,0,3
1,73,0,20,0
1,75,51,100,0
1,72,0,20,0
1,78,51,100,0
1,75,0,20,0
1,74,48,100,0
1,78,68,1,2
1,77,51,100,0
1,74,0,20,0
1,75,45,100,0
1,77,0,20,0
1,72,45,100,0
1,75,0,20,0
1,66,43,100,0
1,72,0,20,0
1,71,44,100,0
1,66,0,20,0
1,72,45,100,0
1,71,0,20,0
1,73,45,100,0
1,72,0,20,0
1,72,46,100,0
1,73,0,300,1
1,74,48,100,0
1,72,0,20,0
1,75,48,100,0
1,74,0,20,0
1,90,116,100,2
1,75,0,20,0
1,75,50,100,0
1,77,0,20,0
1,76,51,100,0
1,75,0,20,0
1,77,51,100,0
1,76,0,20,0
1,77,0,100,0
1,80,52,0,0
1,78,53,120,0
1,80,0,20,0
1,81,55,100,0
1,78,0,20,0
1,82,56,100,0
1,81,0,20,0
1,85,56,100,0
1,82,0,20,0
1,84,58,100,0
1,85,0,20,0
1,85,59,100,0
1,84,0,20,0
1,86,60,100,0
1,85,0,20,0
1,89,61,100,0
1,86,0,20,0
1,74,110,100,2
1,89,0,20,0
1,89,114,100,2
1,87,75,20,1
1,83,127,60,3
1,88,0,20,0
1,93,64,100,0
1,89,0,20,0
1,93,65,100,1
1,93,0,20,0
1,92,67,100,0
1,94,0,20,0
1,88,127,1,3
1,92,0,20,0
1,90,67,100,0
1,91,0,20,0
1,101,66,100,0
1,90,0,20,0
1,99,66,100,0
1,101,0,20,0
1,87,65,100,0
1,99,0,20,0
1,97,63,100,0
1,93,70,20,2
1,96,62,100,0
1,97,0,20,0
1,84,62,100,0
1,96,0,20,0
1,94,61,100,0
1,84,0,20,0
1,93,60,100,0
1,94,0,20,0
1,81,59,100,0
1,93,0,20,0
1,92,57,100,0
1,81,0,20,0
1,90,57,100,0
1,92,0,20,0
1,78,56,100,0
1,90,0,20,0
1,89,56,100,0
1,78,0,20,0
1,87,55,100,0
1,89,0,20,0
1,78,54,100,0
1,87,0,20,0
1,77,54,100,0
1,78,0,20,0
1,87,52,100,0
1,77,0,20,0
1,91,101,100,2
1,87,0,20,0
1,77,51,100,0
1,85,0,20,0
1,85,50,100,0
1,77,0,20,0
1,84,50,100,0
1,85,0,20,0
1,75,49,100,0
1,84,0,20,0
1,84,47,100,0
1,75,0,20,0
1,76,67,20,3
1,84,0,20,0
1,82,46,100,0
1,73,0,20,0
1,80,45,100,0
1,82,0,20,0
1,72,45,100,0
1,80,0,20,0
1,80,44,100,0
1,72,0,20,0
1,78,42,100,0
1,86,76,100,3
1,70,42,100,0
1,78,0,20,0
1,78,42,100,0
1,70,0,20,0
1,78,0,100,0
1,69,40,0,0
1,70,42,120,0
1,69,0,20,0
1,72,71,100,1
1,70,0,20,0
1,73,44,100,0
1,72,0,20,0
1,75,81,120,2
1,73,0,20,0
1,76,46,100,0
1,75,0,20,0
1,77,47,100,0
1,76,0,20,0
1,78,48,100,0
1,77,0,20,0
1,76,51,100,0
1,78,0,20,0
1,77,49,100,0
1,76,0,20,0
1,74,47,100,0
1,77,0,20,0
1,75,46,100,0
1,74,70,20,1
1,72,45,100,0
1,75,0,20,0
1,73,44,100,0
1,72,0,20,0
1,72,43,100,0
1,73,0,20,0
1,70,41,100,0
1,72,0,20,0
1,70,0,100,0
1,69,39,0,0
1,70,41,120,0
1,69,0,20,0
1,72,42,100,0
1,71,50,300,3
1,73,44,100,0
1,72,0,20,0
1,86,45,100,1
1,73,0,20,0
1,76,47,100,0
1,75,0,20,0
1,77,49,100,0
1,76,0,20,0
1,78,50,100,0
1,77,0,20,0
1,75,123,100,2
1,78,0,20,0
1,77,50,100,0
1,76,0,20,0
1,74,48,100,0
1,77,0,20,0
1,70,109,300,3
1,71,0,20,1
1,72,46,100,0
1,75,0,20,0
1,73,45,100,0
1,72,0,20,0
1,72,45,100,0
1,73,0,20,0
1,57,43,100,1
1,72,0,20,0
1,70,0,100,0
1,71,41,0,0
1,72,42,120,0
1,71,0,20,0
1,74,44,100,0
1,72,0,20,0
1,75,45,100,0
1,74,0,20,0
1,76,48,100,0
1,75,0,20,0
1,77,50,100,0
1,82,0,200,2
1,79,76,100,1
1,77,0,20,0
1,80,53,100,0
1,79,0,20,0
1,78,54,100,0
1,80,0,20,0
1,79,52,100,0
1,78,0,20,0
1,76,51,100,0
1,79,0,20,0
1,77,48,100,0
1,76,0,20,0
1,74,48,100,0
1,77,0,20,0
1,75,48,100,0
1,74,0,20,0
1,74,46,100,0
1,75,0,20,0
1,72,45,100,0
1,74,67,59,2
1,72,0,100,0
1,71,43,0,0
1,72,44,120,0
1,71,0,20,0
1,74,45,100,0
1,72,0,20,0
1,75,47,100,0
1,68,21,20,2
1,76,49,100,0
1,75,0,20,0
1,77,51,100,0
1,76,0,20,0
1,79,53,100,0
1,77,0,20,0
1,80,54,100,0
1,79,0,20,0
1,78,57,100,0
1,85,0,0,2
1,79,56,100,0
1,78,0,20,0
1,76,54,100,0
1,79,55,20,1
1,77,51,100,0
1,76,0,20,0
1,74,51,100,0
1,77,0,20,0
1,75,51,100,0
1,74,0,20,0
1,73,94,0,3
1,75,0,20,0
1,72,48,100,0
1,74,0,20,0
1,72,0,100,0
1,73,46,0,0
1,75,45,120,0
1,73,0,20,0
1,77,47,100,0
1,75,0,20,0
1,78,49,100,0
1,77,0,20,0
1,80,50,100,0
1,78,0,20,0
1,82,51,100,0
1,80,0,20,0
1,83,53,100,0
1,82,0,20,0
1,84,55,100,0
1,83,0,20,0
1,85,109,100,1
1,84,0,20,0
1,86,57,100,0
1,85,0,20,0
1,89,58,100,0
1,86,0,20,0
1,87,56,100,0
1,89,0,20,0
1,84,120,100,1
1,87,0,20,0
1,81,54,100,0
1,84,0,20,0
1,79,108,20,3
1,81,0,20,0
1,69,71,100,2
1,78,0,20,0
1,75,0,100,0
1,76,48,200,2
1,75,51,120,0
1,73,0,20,0
1,77,51,100,0
1,75,0,20,0
1,78,53,100,0
1,77,0,20,0
1,80,55,100,0
1,78,0,20,0
1,82,95,280,2
1,80,0,20,0
1,83,58,100,0
1,82,0,20,0
1,84,58,100,0
1,83,0,20,0
1,85,60,100,0
1,84,0,20,0
1,84,62,100,0
1,85,0,20,0
1,87,63,100,0
1,81,30,300,3
1,85,60,100,0
1,87,0,20,0
1,82,58,100,0
1,85,0,20,0
1,79,56,100,0
1,82,0,20,0
1,76,55,100,0
1,79,0,20,0
1,73,52,20,1
1,76,0,20,0
1,73,0,100,0
1,72,93,1,2
1,73,92,120,1
1,72,0,20,0
1,74,57,100,0
1,73,0,20,0
1,88,59,100,1
1,74,0,20,0
1,76,60,100,0
1,75,0,20,0
1,77,61,100,0
1,75,47,280,3
1,78,61,100,0
1,77,0,20,0
1,79,62,100,0
1,78,0,20,0
1,80,62,100,0
