track,note,velocity,time,anomaly
1,80,56,955,2
1,68,0,360,0
1,80,107,120,3
1,68,0,120,0
1,68,50,0,0
1,73,38,310,3
1,67,56,0,1
1,67,70,360,2
1,68,53,0,0
1,68,0,120,0
1,68,53,0,0
1,81,0,960,1
1,69,56,0,0
1,69,0,960,0
1,79,99,310,3
1,68,0,120,1
1,79,76,1440,3
1,66,0,480,0
1,71,50,0,0
1,71,0,480,0
1,64,47,0,0
1,64,0,310,0
1,54,122,480,3
1,67,0,360,0
1,67,45,0,0
1,67,0,120,0
1,54,116,160,3
1,67,0,1440,0
1,67,50,0,0
1,67,0,360,0
1,67,50,0,0
1,61,0,120,1
1,73,88,0,2
1,67,0,1440,0
1,66,56,0,0
1,66,0,480,0
1,66,65,0,0
1,66,0,960,0
1,67,56,0,0
1,67,0,480,0
1,64,47,0,0
1,64,0,1440,1
1,66,53,0,0
1,66,0,960,0
1,69,113,160,3
1,66,0,960,0
1,60,108,160,3
1,82,65,310,3
1,72,63,0,0
1,72,0,1440,0
1,64,104,1130,3
1,70,0,480,0
1,71,56,0,0
1,72,0,960,2
1,71,83,1440,2
1,71,0,480,0
1,66,63,310,2
1,72,0,1440,0
1,70,56,0,0
1,64,58,480,2
1,71,56,0,0
1,71,0,960,0
1,71,83,1130,2
1,71,0,960,0
1,71,47,0,0
1,71,0,960,0
1,69,52,0,0
1,69,0,960,0
1,78,56,0,1
1,61,0,360,2
1,66,52,0,0
1,66,0,960,0
1,61,47,480,1
1,61,0,960,0
1,61,47,0,0
1,61,0,480,0
1,61,41,0,0
1,48,35,0,3
1,73,56,1440,0
1,73,0,360,0
1,73,56,0,0
1,73,0,120,0
1,73,61,0,0
1,73,0,1440,0
1,73,56,0,0
1,73,0,360,0
1,73,56,0,0
1,73,0,120,0
1,73,65,0,0
1,73,0,960,0
1,72,106,0,1
1,85,76,310,3
1,73,63,0,0
1,73,0,480,0
1,75,119,0,1
1,75,0,1440,0
1,75,72,0,0
1,75,0,480,0
1,76,86,0,0
1,76,70,310,2
1,75,65,0,0
1,76,65,480,2
1,73,56,0,0
1,73,0,480,0
1,68,56,28320,0
1,55,67,1130,3
1,68,56,0,0
1,68,0,120,0
1,68,56,0,0
1,68,0,1440,0
