track,note,velocity,time,anomaly
1,75,49,1440,0
1,75,40,2000,2
1,75,40,0,0
1,75,0,480,0
1,75,90,0,1
1,75,0,480,0
1,75,49,0,0
1,75,0,480,0
1,75,52,0,0
1,75,0,480,0
1,77,55,0,0
1,77,0,480,0
1,64,100,240,3
1,75,0,480,0
1,75,50,0,0
1,75,0,480,0
1,75,51,0,0
1,80,0,480,1
1,75,55,0,0
1,75,0,480,0
1,70,83,2000,3
1,75,33,80,2
1,78,88,10,3
1,64,51,480,2
1,75,61,0,0
1,75,54,470,2
1,93,66,0,1
1,82,0,480,0
1,80,64,1440,1
1,80,0,480,0
1,86,105,0,2
1,80,0,480,0
1,69,94,80,3
1,80,0,480,0
1,83,100,120,3
1,81,65,470,3
1,80,70,120,1
1,80,0,480,0
1,80,77,0,0
1,91,0,7680,2
1,69,127,480,3
1,82,0,480,0
1,84,80,0,0
1,95,0,10,2
1,82,77,0,0
1,82,0,480,0
1,67,127,0,2
1,80,0,480,0
1,77,70,0,0
1,89,68,480,2
1,77,72,0,0
1,77,0,480,0
1,79,72,0,0
1,79,0,480,0
1,80,75,0,0
1,80,0,480,0
1,70,68,10,0
1,71,28,120,3
1,81,70,0,1
1,70,61,0,2
1,60,62,0,1
1,72,0,480,0
1,73,63,0,0
1,72,0,480,1
1,63,55,0,0
1,66,0,10,2
1,75,51,0,0
1,75,0,480,0
1,75,115,0,1
1,75,0,480,0
1,86,49,0,1
1,75,0,480,0
1,62,90,120,3
1,86,49,120,3
1,77,55,0,0
1,77,0,7680,1
1,75,52,0,0
1,75,23,480,1
1,75,50,0,0
1,69,30,1440,3
1,75,51,0,0
1,88,0,480,1
1,75,59,0,0
1,70,46,1440,3
1,82,68,0,0
1,82,74,480,1
1,84,71,0,0
1,84,0,480,0
1,79,66,0,0
1,79,0,480,0
1,79,127,470,3
1,82,36,480,1
1,80,71,0,0
1,75,24,480,2
1,80,80,0,0
1,93,0,240,2
1,86,24,480,3
1,80,0,480,0
1,77,80,0,1
1,68,77,240,3
1,80,81,0,0
1,80,0,470,1
1,67,41,2000,3
1,80,0,480,0
1,82,84,0,0
1,82,0,480,0
1,87,68,0,2
1,90,35,470,3
1,79,82,0,0
1,79,0,480,0
1,79,80,0,0
1,79,47,470,2
1,79,71,80,1
1,79,0,480,0
1,79,64,0,0
1,90,0,470,2
1,66,111,80,3
1,79,0,480,0
1,79,68,0,0
1,79,0,480,0
1,79,60,0,0
1,91,0,480,1
1,68,53,360,2
1,77,0,80,2
1,72,52,0,0
1,60,21,480,2
1,72,106,0,1
1,72,0,480,0
1,72,98,0,1
1,72,0,240,1
1,72,49,0,0
1,72,0,480,0
1,72,44,0,0
1,69,0,480,1
1,73,51,0,0
1,61,0,1440,2
1,72,49,0,0
1,69,0,480,1
1,72,52,0,0
1,85,0,470,2
1,61,127,1440,3
1,69,0,240,2
1,76,58,0,0
1,76,39,480,1
1,77,60,0,0
1,77,0,480,0
1,75,59,0,0
1,75,0,480,0
1,75,67,0,0
1,75,0,480,0
1,77,70,0,0
1,77,0,480,0
1,75,127,240,2
1,69,77,480,2
1,70,72,10,2
1,75,0,480,0
1,77,75,0,0
1,77,0,480,0
1,79,56,0,1
1,79,0,480,0
1,80,82,0,0
1,80,0,480,0
1,66,80,1440,2
1,79,0,480,0
1,79,81,0,0
1,79,0,480,0
1,81,60,80,3
1,86,56,240,3
1,78,127,80,3
1,77,0,480,0
1,81,127,240,3
1,65,0,80,2
1,74,58,0,0
1,74,0,360,1
1,77,61,0,0
1,77,0,0,1
1,71,57,240,2
1,76,33,480,1
1,64,96,7680,3
1,76,0,480,0
1,74,58,0,0
1,74,48,480,1
1,77,61,0,0
1,77,67,0,2
1,82,127,240,3
1,71,66,0,3
1,82,114,80,3
1,75,0,80,2
1,73,62,0,1
1,74,0,470,1
1,91,127,1440,3
1,66,0,80,2
1,65,127,0,2
1,76,0,480,0
1,76,72,0,0
1,87,65,0,3
1,81,74,0,0
1,87,0,480,1
1,83,14,1440,2
1,83,0,480,0
1,84,127,0,1
1,84,80,480,1
1,73,32,7680,3
1,84,0,480,0
1,85,60,360,3
1,94,0,2000,2
1,85,86,0,0
1,91,0,480,1
1,77,122,360,2
1,71,0,120,2
1,82,11,0,1
1,82,0,480,0
1,79,25,480,3
1,86,72,470,3
1,84,58,0,1
1,83,20,480,2
1,75,79,120,1
1,75,0,480,0
1,75,84,0,0
1,75,0,480,0
1,76,32,0,1
1,76,64,80,2
1,77,82,0,0
1,77,0,480,0
1,70,127,0,2
1,75,73,10,2
1,73,56,470,2
1,73,0,480,0
1,72,77,0,0
1,72,0,480,0
1,69,75,0,1
1,78,29,10,3
1,81,54,360,3
1,95,33,480,2
1,84,40,0,1
1,84,0,480,0
1,82,38,0,1
1,82,0,480,0
1,85,86,0,0
1,85,0,0,1
1,75,110,80,3
1,76,0,470,1
1,95,103,120,3
1,77,0,480,1
1,80,126,360,2
1,80,0,480,0
1,84,82,0,0
1,89,0,7680,2
1,75,79,0,0
1,80,0,470,2
1,75,69,0,0
1,72,53,1440,3
1,77,121,0,1
1,72,0,1440,2
1,78,73,0,0
1,72,77,120,3
1,71,108,480,3
1,77,0,480,0
1,77,78,0,0
1,77,0,480,0
1,79,79,0,0
1,79,0,480,0
1,80,82,0,0
1,80,0,480,0
1,79,78,0,0
1,79,0,480,0
1,79,85,0,0
1,79,0,480,0
1,80,16,1440,2
1,80,0,10,1
1,81,89,0,0
1,81,0,480,0
1,90,93,0,0
1,90,0,480,0
1,89,48,2000,2
1,89,66,80,2
1,82,84,0,0
1,85,32,2000,3
1,85,86,0,0
1,85,0,480,0
1,79,79,0,0
1,79,0,480,0
1,91,81,0,1
1,80,78,240,2
1,88,61,120,2
1,78,51,480,2
1,74,127,480,3
1,75,0,480,0
1,70,127,0,2
1,75,0,480,0
1,77,109,240,2
1,77,0,480,0
1,88,68,2000,2
1,81,62,480,2
1,84,73,0,0
1,84,69,1440,2
1,66,118,7680,3
1,79,0,480,0
1,80,72,1440,1
1,80,0,10,1
1,75,61,0,0
1,86,47,480,2
1,75,64,0,0
1,75,0,480,0
1,75,69,0,0
1,75,58,240,2
1,77,75,0,0
1,77,72,480,1
1,63,127,120,3
1,74,0,480,1
1,89,105,0,1
1,89,0,480,0
1,79,61,0,0
1,85,74,10,3
1,80,114,360,2
1,80,0,480,0
1,63,93,2000,3
1,75,0,480,0
1,77,55,0,0
1,77,0,480,0
1,75,56,0,0
1,86,42,480,2
1,73,60,0,0
1,73,0,480,0
1,83,89,7680,3
1,72,0,480,0
1,85,127,2000,3
1,73,0,480,0
1,72,51,0,0
1,77,0,470,2
1,83,61,2000,2
1,70,53,480,1
1,68,49,0,0
1,73,51,120,3
1,70,52,0,0
1,70,0,480,0
1,68,49,0,0
1,68,0,480,0
1,70,83,0,1
1,81,27,480,2
1,57,40,470,2
1,62,22,360,3
1,81,80,360,3
1,70,78,480,1
1,68,42,0,0
1,68,0,480,0
1,68,39,7680,0
1,68,0,80,1
1,92,41,240,0
1,80,41,0,0
1,81,34,360,3
1,79,29,2000,3
1,72,26,2000,1
1,63,26,10,1
1,63,0,480,0
1,72,0,0,0
1,60,33,360,0
1,68,37,120,0
1,74,27,80,3
1,60,0,0,0
2,68,76,360,2
2,56,50,360,3
2,72,22,2000,1
2,72,0,80,0
2,63,22,0,0
2,63,0,80,0
2,68,22,0,0
2,68,0,80,0
2,67,23,0,1
2,85,42,80,2
2,65,71,0,3
2,68,0,80,0
2,72,24,0,0
2,66,24,1440,3
2,63,24,0,0
2,75,71,10,3
2,68,24,0,0
2,68,0,80,0
2,73,101,0,2
2,72,0,80,0
2,79,101,480,3
2,73,66,10,3
2,61,76,2000,3
2,83,53,80,2
2,60,89,470,3
2,63,0,80,0
2,68,27,80,1
2,68,0,80,0
2,72,27,0,0
